Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53067,80.00782012939453
1996-05-31,53067,80.00782012939453
1996-06-30,53067,80.00782012939453
1996-07-31,53067,80.26390075683594
1996-08-31,53067,80.76576232910156
1996-09-30,53067,80.76576232910156
1996-10-31,53067,80.76576232910156
1996-11-30,53067,80.76576232910156
1996-12-31,53067,80.50605773925781
1997-01-31,53067,80.26390075683594
1997-02-28,53067,80.76576232910156
1997-03-31,53067,81.02857208251953
1997-04-30,53067,81.53899383544922
1997-05-31,53067,81.2726058959961
1997-06-30,53067,80.76576232910156
1997-07-31,53067,80.76576232910156
1997-08-31,53067,80.76576232910156
1997-09-30,53067,81.02857208251953
1997-10-31,53067,81.53899383544922
1997-11-30,53067,81.53899383544922
1997-12-31,53067,81.80843353271484
1998-01-31,53067,82.3272705078125
1998-02-28,53067,82.6032485961914
1998-03-31,53067,83.1303482055664
1998-04-30,53067,83.1303482055664
1998-05-31,53067,83.41276550292969
1998-06-30,53067,83.66209411621094
1998-07-31,53067,83.1303482055664
1998-08-31,53067,83.1303482055664
1998-09-30,53067,83.41276550292969
1998-10-31,53067,83.94794464111328
1998-11-30,53067,83.94794464111328
1998-12-31,53067,83.94794464111328
1999-01-31,53067,84.2366943359375
1999-02-28,53067,84.77979278564453
1999-03-31,53067,84.77979278564453
1999-04-30,53067,85.07474517822266
1999-05-31,53067,85.62557983398438
1999-06-30,53067,85.62557983398438
1999-07-31,53067,85.62557983398438
1999-08-31,53067,85.92662048339844
1999-09-30,53067,86.48497772216797
1999-10-31,53067,86.48497772216797
1999-11-30,53067,86.48497772216797
1999-12-31,53067,86.48497772216797
2000-01-31,53067,86.79197692871094
2000-02-29,53067,87.357666015625
2000-03-31,53067,87.67048645019531
2000-04-30,53067,88.24329376220703
2000-05-31,53067,88.24329376220703
2000-06-30,53067,88.24329376220703
2000-07-31,53067,88.24329376220703
2000-08-31,53067,88.24329376220703
2000-09-30,53067,87.9273681640625
2000-10-31,53067,87.67048645019531
2000-11-30,53067,88.24329376220703
2000-12-31,53067,88.24329376220703
2001-01-31,53067,88.5617904663086
2001-02-28,53067,89.46551513671875
2001-03-31,53067,90.05189514160156
2001-04-30,53067,90.05189514160156
2001-05-31,53067,90.38127899169922
2001-06-30,53067,90.9740982055664
2001-07-31,53067,91.30868530273438
2001-08-31,53067,92.2473373413086
2001-09-30,53067,92.85230255126953
2001-10-31,53067,93.19680786132812
2001-11-30,53067,93.80747985839844
2001-12-31,53067,94.15668487548828
2002-01-31,53067,94.77278900146484
2002-02-28,53067,94.77278900146484
2002-03-31,53067,94.77278900146484
2002-04-30,53067,94.77278900146484
2002-05-31,53067,95.12651062011719
2002-06-30,53067,95.74779510498047
2002-07-31,53067,95.74779510498047
2002-08-31,53067,96.10586547851562
2002-09-30,53067,97.09429168701172
2002-10-31,53067,98.0913314819336
2002-11-30,53067,98.72654724121094
2002-12-31,53067,99.46810913085938
2003-01-31,53067,100.75255584716797
2003-02-28,53067,101.12956237792969
2003-03-31,53067,102.15645599365234
2003-04-30,53067,102.80638885498047
2003-05-31,53067,102.80638885498047
2003-06-30,53067,103.18965911865234
2003-07-31,53067,104.22869110107422
2003-08-31,53067,105.2730941772461
2003-09-30,53067,105.93115234375
2003-10-31,53067,106.3224105834961
2003-11-30,53067,107.37618255615234
2003-12-31,53067,108.83041381835938
2004-01-31,53067,110.16032409667969
2004-02-29,53067,110.55970764160156
2004-03-31,53067,111.62681579589844
2004-04-30,53067,113.09904479980469
2004-05-31,53067,114.8399429321289
2004-06-30,53067,115.9135513305664
2004-07-31,53067,116.98777770996094
2004-08-31,53067,118.062255859375
2004-09-30,53067,119.1365966796875
2004-10-31,53067,120.21044921875
2004-11-30,53067,121.69171142578125
2004-12-31,53067,123.42562103271484
2005-01-31,53067,124.90220642089844
2005-02-28,53067,127.03192138671875
2005-03-31,53067,128.744140625
2005-04-30,53067,130.6102294921875
2005-05-31,53067,133.74896240234375
2005-06-30,53067,136.45022583007812
2005-07-31,53067,138.89334106445312
2005-08-31,53067,141.52760314941406
2005-09-30,53067,143.91200256347656
2005-10-31,53067,146.47116088867188
2005-11-30,53067,148.40850830078125
2005-12-31,53067,149.94210815429688
2006-01-31,53067,151.27001953125
2006-02-28,53067,152.7724151611328
2006-03-31,53067,154.07730102539062
2006-04-30,53067,155.17715454101562
2006-05-31,53067,155.9184112548828
2006-06-30,53067,157.36817932128906
2006-07-31,53067,157.90304565429688
2006-08-31,53067,158.63442993164062
2006-09-30,53067,160.0526885986328
2006-10-31,53067,160.5743408203125
2006-11-30,53067,160.93545532226562
2006-12-31,53067,161.4527130126953
2007-01-31,53067,161.4527130126953
2007-02-28,53067,161.8122100830078
2007-03-31,53067,162.32510375976562
2007-04-30,53067,162.68301391601562
2007-05-31,53067,162.8346405029297
2007-06-30,53067,162.32510375976562
2007-07-31,53067,162.32510375976562
2007-08-31,53067,162.32510375976562
2007-09-30,53067,161.96656799316406
2007-10-31,53067,161.09254455566406
2007-11-30,53067,160.5743408203125
2007-12-31,53067,160.21255493164062
2008-01-31,53067,159.68994140625
2008-02-29,53067,159.68994140625
2008-03-31,53067,159.68994140625
2008-04-30,53067,159.68994140625
2008-05-31,53067,159.3265380859375
2008-06-30,53067,158.79953002929688
2008-07-31,53067,158.43446350097656
2008-08-31,53067,157.53634643554688
2008-09-30,53067,157.00051879882812
2008-10-31,53067,156.6321563720703
2008-11-30,53067,156.09188842773438
2008-12-31,53067,155.72189331054688
2009-01-31,53067,155.17715454101562
2009-02-28,53067,155.17715454101562
2009-03-31,53067,154.80551147460938
2009-04-30,53067,153.88307189941406
2009-05-31,53067,152.57888793945312
2009-06-30,53067,151.0792694091797
2009-07-31,53067,150.13258361816406
2009-08-31,53067,149.17990112304688
2009-09-30,53067,148.60430908203125
2009-10-31,53067,148.22125244140625
2009-11-30,53067,147.25669860839844
2009-12-31,53067,146.28628540039062
2010-01-31,53067,145.69776916503906
2010-02-28,53067,145.69776916503906
2010-03-31,53067,145.31004333496094
2010-04-30,53067,144.32809448242188
2010-05-31,53067,142.9490966796875
2010-06-30,53067,140.95443725585938
2010-07-31,53067,139.731689453125
2010-08-31,53067,139.731689453125
2010-09-30,53067,139.33538818359375
2010-10-31,53067,137.92282104492188
2010-11-30,53067,136.67739868164062
2010-12-31,53067,137.07684326171875
2011-01-31,53067,137.30160522460938
2011-02-28,53067,135.87681579589844
2011-03-31,53067,133.8123321533203
2011-04-30,53067,131.73077392578125
2011-05-31,53067,130.85098266601562
2011-06-30,53067,131.89901733398438
2011-07-31,53067,132.13534545898438
2011-08-31,53067,130.68408203125
2011-09-30,53067,128.57997131347656
2011-10-31,53067,127.27855682373047
2011-11-30,53067,127.27855682373047
2011-12-31,53067,126.87100219726562
2012-01-31,53067,124.99224090576172
2012-02-29,53067,122.60868835449219
2012-03-31,53067,122.35528564453125
2012-04-30,53067,123.01721954345703
2012-05-31,53067,123.42562103271484
2012-06-30,53067,124.49412536621094
2012-07-31,53067,125.1524887084961
2012-08-31,53067,125.1524887084961
2012-09-30,53067,125.1524887084961
2012-10-31,53067,125.1524887084961
2012-11-30,53067,124.74422454833984
2012-12-31,53067,124.08585357666016
2013-01-31,53067,124.08585357666016
2013-02-28,53067,124.49412536621094
2013-03-31,53067,125.56051635742188
2013-04-30,53067,126.62450408935547
2013-05-31,53067,127.27855682373047
2013-06-30,53067,127.68580627441406
2013-07-31,53067,128.33743286132812
2013-08-31,53067,129.15049743652344
2013-09-30,53067,130.44564819335938
2013-10-31,53067,130.03988647460938
2013-11-30,53067,129.39321899414062
2013-12-31,53067,130.20497131347656
2014-01-31,53067,131.89901733398438
2014-02-28,53067,132.53948974609375
2014-03-31,53067,132.53948974609375
2014-04-30,53067,132.53948974609375
2014-05-31,53067,132.94314575195312
2014-06-30,53067,133.58047485351562
2014-07-31,53067,133.58047485351562
