Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,53055,74.61911010742188
1998-03-31,53055,73.16270446777344
1998-04-30,53055,71.95728302001953
1998-05-31,53055,71.24429321289062
1998-06-30,53055,70.53630065917969
1998-07-31,53055,70.2857666015625
1998-08-31,53055,70.99304962158203
1998-09-30,53055,71.93730163574219
1998-10-31,53055,73.38106536865234
1998-11-30,53055,74.3646011352539
1998-12-31,53055,74.60411071777344
1999-01-31,53055,75.58367919921875
1999-02-28,53055,77.07649993896484
1999-03-31,53055,78.588623046875
1999-04-30,53055,80.37579345703125
1999-05-31,53055,82.71412658691406
1999-06-30,53055,85.36309814453125
1999-07-31,53055,88.60791778564453
1999-08-31,53055,91.63909912109375
1999-09-30,53055,93.58793640136719
1999-10-31,53055,94.14546203613281
1999-11-30,53055,94.43475341796875
1999-12-31,53055,95.57770538330078
2000-01-31,53055,97.5921401977539
2000-02-29,53055,99.60240173339844
2000-03-31,53055,100.17593383789062
2000-04-30,53055,100.17593383789062
2000-05-31,53055,100.17593383789062
2000-06-30,53055,100.17593383789062
2000-07-31,53055,100.4778060913086
2000-08-31,53055,100.75067901611328
2000-09-30,53055,100.17593383789062
2000-10-31,53055,100.4778060913086
2000-11-30,53055,101.9666519165039
2000-12-31,53055,104.94900512695312
2001-01-31,53055,107.93543243408203
2001-02-28,53055,109.44172668457031
2001-03-31,53055,110.67909240722656
2001-04-30,53055,112.52565002441406
2001-05-31,53055,114.38578033447266
2001-06-30,53055,115.92916107177734
2001-07-31,53055,117.20065307617188
2001-08-31,53055,119.4280776977539
2001-09-30,53055,122.63368225097656
2001-10-31,53055,126.15625762939453
2001-11-30,53055,128.3863525390625
2001-12-31,53055,130.0625
2002-01-31,53055,133.37265014648438
2002-02-28,53055,137.3533477783203
2002-03-31,53055,141.00772094726562
2002-04-30,53055,144.40347290039062
2002-05-31,53055,148.84381103515625
2002-06-30,53055,154.34884643554688
2002-07-31,53055,160.55921936035156
2002-08-31,53055,166.8121337890625
2002-09-30,53055,172.71371459960938
2002-10-31,53055,178.35519409179688
2002-11-30,53055,185.844970703125
2002-12-31,53055,195.73965454101562
2003-01-31,53055,206.28565979003906
2003-02-28,53055,215.60752868652344
2003-03-31,53055,223.30490112304688
2003-04-30,53055,231.5972137451172
2003-05-31,53055,239.42935180664062
2003-06-30,53055,245.00949096679688
2003-07-31,53055,247.27415466308594
2003-08-31,53055,248.28443908691406
2003-09-30,53055,249.6792755126953
2003-10-31,53055,251.69207763671875
2003-11-30,53055,252.9293212890625
2003-12-31,53055,252.15908813476562
2004-01-31,53055,249.3776092529297
2004-02-29,53055,245.72637939453125
2004-03-31,53055,242.68368530273438
2004-04-30,53055,238.8510284423828
2004-05-31,53055,234.90216064453125
2004-06-30,53055,234.40756225585938
2004-07-31,53055,236.0711669921875
2004-08-31,53055,237.48529052734375
2004-09-30,53055,239.14219665527344
2004-10-31,53055,240.940185546875
2004-11-30,53055,244.38162231445312
2004-12-31,53055,249.2055206298828
2005-01-31,53055,255.23619079589844
2005-02-28,53055,261.59368896484375
2005-03-31,53055,268.4896545410156
2005-04-30,53055,274.9268798828125
2005-05-31,53055,279.9535217285156
2005-06-30,53055,283.02569580078125
2005-07-31,53055,284.5533447265625
2005-08-31,53055,285.873046875
2005-09-30,53055,287.76226806640625
2005-10-31,53055,290.38409423828125
2005-11-30,53055,293.754638671875
2005-12-31,53055,296.1737060546875
2006-01-31,53055,297.65655517578125
2006-02-28,53055,298.2127685546875
2006-03-31,53055,298.2127685546875
2006-04-30,53055,298.2127685546875
2006-05-31,53055,299.3101501464844
2006-06-30,53055,302.06304931640625
2006-07-31,53055,305.1620178222656
2006-08-31,53055,308.78265380859375
2006-09-30,53055,312.37371826171875
2006-10-31,53055,315.2205505371094
2006-11-30,53055,316.27838134765625
2006-12-31,53055,315.9212951660156
2007-01-31,53055,315.39263916015625
2007-02-28,53055,315.7500305175781
2007-03-31,53055,317.3486022949219
2007-04-30,53055,319.99078369140625
2007-05-31,53055,322.2625732421875
2007-06-30,53055,324.00482177734375
2007-07-31,53055,325.7397766113281
2007-08-31,53055,328.1696472167969
2007-09-30,53055,331.2506408691406
2007-10-31,53055,333.1094970703125
2007-11-30,53055,333.2624206542969
2007-12-31,53055,333.1094970703125
2008-01-31,53055,334.30633544921875
2008-02-29,53055,335.3041687011719
2008-03-31,53055,334.95697021484375
2008-04-30,53055,334.4582214355469
2008-05-31,53055,334.1105651855469
2008-06-30,53055,332.5656433105469
2008-07-31,53055,330.7073059082031
2008-08-31,53055,329.85205078125
