Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,53047,135.4783172607422
2008-09-30,53047,134.63742065429688
2008-10-31,53047,133.7830047607422
2008-11-30,53047,133.2841796875
2008-12-31,53047,133.2841796875
2009-01-31,53047,133.2841796875
2009-02-28,53047,132.5439453125
2009-03-31,53047,131.13723754882812
2009-04-30,53047,129.84524536132812
2009-05-31,53047,128.36766052246094
2009-06-30,53047,127.41770935058594
2009-07-31,53047,126.45501708984375
2009-08-31,53047,125.87791442871094
2009-09-30,53047,125.87791442871094
2009-10-31,53047,126.66930389404297
2009-11-30,53047,126.23397064208984
2009-12-31,53047,121.0597915649414
2010-01-31,53047,115.51260375976562
2010-02-28,53047,113.62351989746094
2010-03-31,53047,113.22987365722656
2010-04-30,53047,112.21432495117188
2010-05-31,53047,110.83180236816406
2010-06-30,53047,108.88417053222656
2010-07-31,53047,107.35526275634766
2010-08-31,53047,106.77771759033203
2010-09-30,53047,106.44500732421875
2010-10-31,53047,105.24710845947266
2010-11-30,53047,104.1721420288086
2010-12-31,53047,104.4710922241211
2011-01-31,53047,104.70523834228516
2011-02-28,53047,103.87994384765625
2011-03-31,53047,103.36409759521484
2011-04-30,53047,103.0868911743164
2011-05-31,53047,102.85833740234375
2011-06-30,53047,103.93958282470703
2011-07-31,53047,105.32462310791016
2011-08-31,53047,105.88096618652344
2011-09-30,53047,105.88096618652344
2011-10-31,53047,105.5609359741211
2011-11-30,53047,105.0117416381836
2011-12-31,53047,105.0117416381836
2012-01-31,53047,105.0117416381836
2012-02-29,53047,104.40533447265625
2012-03-31,53047,103.0868911743164
2012-04-30,53047,102.32770538330078
2012-05-31,53047,101.84937286376953
2012-06-30,53047,101.84937286376953
2012-07-31,53047,101.84937286376953
2012-08-31,53047,101.84937286376953
2012-09-30,53047,101.84937286376953
2012-10-31,53047,101.84937286376953
2012-11-30,53047,102.1025390625
2012-12-31,53047,102.85833740234375
2013-01-31,53047,103.64839172363281
2013-02-28,53047,103.87994384765625
2013-03-31,53047,103.36409759521484
2013-04-30,53047,103.36409759521484
2013-05-31,53047,103.0868911743164
2013-06-30,53047,102.85833740234375
2013-07-31,53047,103.36409759521484
2013-08-31,53047,103.64839172363281
2013-09-30,53047,104.1721420288086
2013-10-31,53047,103.87994384765625
2013-11-30,53047,103.0868911743164
2013-12-31,53047,102.32770538330078
2014-01-31,53047,101.84937286376953
2014-02-28,53047,101.84937286376953
2014-03-31,53047,101.84937286376953
2014-04-30,53047,101.84937286376953
2014-05-31,53047,101.84937286376953
2014-06-30,53047,101.84937286376953
2014-07-31,53047,101.60379791259766
2014-08-31,53047,101.14546203613281
2014-09-30,53047,101.14546203613281
2014-10-31,53047,101.6269302368164
2014-11-30,53047,102.58934020996094
2014-12-31,53047,102.85833740234375
2015-01-31,53047,103.64839172363281
2015-02-28,53047,104.4710922241211
2015-03-31,53047,105.32462310791016
2015-04-30,53047,106.20697021484375
2015-05-31,53047,106.77771759033203
2015-06-30,53047,106.77771759033203
2015-07-31,53047,107.11595153808594
2015-08-31,53047,108.04924774169922
2015-09-30,53047,108.64461517333984
2015-10-31,53047,108.64461517333984
2015-11-30,53047,109.0044174194336
2015-12-31,53047,109.97895050048828
2016-01-31,53047,110.97026824951172
2016-02-29,53047,111.20992279052734
2016-03-31,53047,110.97026824951172
2016-04-30,53047,111.97579193115234
2016-05-31,53047,112.99295043945312
2016-06-30,53047,114.01920318603516
2016-07-31,53047,115.05210876464844
2016-08-31,53047,116.49323272705078
2016-09-30,53047,118.16761779785156
2016-10-31,53047,118.79719543457031
2016-11-30,53047,119.20468139648438
2016-12-31,53047,121.051513671875
2017-01-31,53047,124.10308074951172
2017-02-28,53047,126.66930389404297
2017-03-31,53047,128.58758544921875
2017-04-30,53047,130.45286560058594
2017-05-31,53047,131.88949584960938
2017-06-30,53047,132.03298950195312
2017-07-31,53047,130.3782501220703
2017-08-31,53047,127.97798156738281
2017-09-30,53047,126.84980773925781
2017-10-31,53047,126.84980773925781
2017-11-30,53047,126.84980911016464
2017-12-31,53047,126.79060810804367
2018-01-31,53047,126.68126356601715
2018-02-28,53047,126.60414391756058
2018-03-31,53047,126.5108831524849
2018-04-30,53047,126.42966371774673
2018-05-31,53047,126.34382402896881
2018-06-30,53047,126.26300597190857
2018-07-31,53047,126.18142485618591
2018-08-31,53047,126.1023622751236
2018-09-30,53047,126.02378046512604
2018-10-31,53047,125.94676887989044
2018-11-30,53047,125.8705843091011
2018-12-31,53047,125.79557299613953
2019-01-31,53047,125.7214350104332
2019-02-28,53047,125.64826518297195
2019-03-31,53047,125.57592236995697
2019-04-30,53047,125.50441098213196
2019-05-31,53047,125.43365603685379
2019-06-30,53047,125.36362445354462
2019-07-31,53047,125.2942721247673
2019-08-31,53047,125.22555494308472
2019-09-30,53047,125.1574354171753
2019-10-31,53047,125.08987164497375
