Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53053,73.84528350830078
1996-05-31,53053,74.0768814086914
1996-06-30,53053,74.55911254882812
1996-07-31,53053,74.55911254882812
1996-08-31,53053,74.55911254882812
1996-09-30,53053,74.79595947265625
1996-10-31,53053,75.52715301513672
1996-11-30,53053,76.02312469482422
1996-12-31,53053,76.27033996582031
1997-01-31,53053,76.77306365966797
1997-02-28,53053,77.02539825439453
1997-03-31,53053,77.79218292236328
1997-04-30,53053,78.30814361572266
1997-05-31,53053,78.570556640625
1997-06-30,53053,79.36036682128906
1997-07-31,53053,80.16144561767578
1997-08-31,53053,80.696533203125
1997-09-30,53053,80.696533203125
1997-10-31,53053,80.97364044189453
1997-11-30,53053,81.79676055908203
1997-12-31,53053,82.34405517578125
1998-01-31,53053,82.34405517578125
1998-02-28,53053,82.63063049316406
1998-03-31,53053,83.18384552001953
1998-04-30,53053,83.47505187988281
1998-05-31,53053,84.0340805053711
1998-06-30,53053,84.0340805053711
1998-07-31,53053,84.0340805053711
1998-08-31,53053,84.32984161376953
1998-09-30,53053,85.19477844238281
1998-10-31,53053,85.7650375366211
1998-11-30,53053,86.06967163085938
1998-12-31,53053,86.64533233642578
1999-01-31,53053,86.95427703857422
1999-02-28,53053,87.84839630126953
1999-03-31,53053,88.43448638916016
1999-04-30,53053,88.43448638916016
1999-05-31,53053,88.75179290771484
1999-06-30,53053,89.66423034667969
1999-07-31,53053,90.2601547241211
1999-08-31,53053,90.5854721069336
1999-09-30,53053,91.51526641845703
1999-10-31,53053,92.12043762207031
1999-11-30,53053,92.453369140625
1999-12-31,53053,93.06292724609375
2000-01-31,53053,93.3995361328125
2000-02-29,53053,94.3534927368164
2000-03-31,53053,95.31499481201172
2000-04-30,53053,95.93677520751953
2000-05-31,53053,95.93677520751953
2000-06-30,53053,96.28376770019531
2000-07-31,53053,97.25955200195312
2000-08-31,53053,97.888671875
2000-09-30,53053,97.53661346435547
2000-10-31,53053,96.9093017578125
2000-11-30,53053,97.25955200195312
2000-12-31,53053,97.888671875
2001-01-31,53053,98.24208068847656
2001-02-28,53053,98.87461853027344
2001-03-31,53053,98.87461853027344
2001-04-30,53053,99.2310791015625
2001-05-31,53053,99.86686706542969
2001-06-30,53053,100.22627258300781
2001-07-31,53053,100.86514282226562
2001-08-31,53053,100.86514282226562
2001-09-30,53053,101.22738647460938
2001-10-31,53053,102.23414611816406
2001-11-30,53053,102.87869262695312
2001-12-31,53053,103.24629211425781
2002-01-31,53053,104.26351928710938
2002-02-28,53053,104.9130630493164
2002-03-31,53053,104.9130630493164
2002-04-30,53053,104.54153442382812
2002-05-31,53053,103.89341735839844
2002-06-30,53053,103.89341735839844
2002-07-31,53053,104.26351928710938
2002-08-31,53053,104.9130630493164
2002-09-30,53053,104.9130630493164
2002-10-31,53053,105.28558349609375
2002-11-30,53053,106.31219482421875
2002-12-31,53053,107.34306335449219
2003-01-31,53053,108.37794494628906
2003-02-28,53053,109.41654968261719
2003-03-31,53053,110.45860290527344
2003-04-30,53053,111.11907958984375
2003-05-31,53053,111.11907958984375
2003-06-30,53053,111.50385284423828
2003-07-31,53053,112.16557312011719
2003-08-31,53053,112.16557312011719
2003-09-30,53053,112.55203247070312
2003-10-31,53053,113.21483612060547
2003-11-30,53053,113.60285949707031
2003-12-31,53053,114.26658630371094
2004-01-31,53053,115.046142578125
2004-02-29,53053,116.76872253417969
2004-03-31,53053,117.8276138305664
2004-04-30,53053,119.28273010253906
2004-05-31,53053,121.01168823242188
2004-06-30,53053,122.07469940185547
2004-07-31,53053,123.53632354736328
2004-08-31,53053,125.26553344726562
2004-09-30,53053,126.72877502441406
2004-10-31,53053,128.45448303222656
2004-11-30,53053,129.916748046875
2004-12-31,53053,131.63601684570312
2005-01-31,53053,132.69400024414062
2005-02-28,53053,134.15130615234375
2005-03-31,53053,136.25845336914062
2005-04-30,53053,138.35708618164062
2005-05-31,53053,140.446044921875
2005-06-30,53053,142.92239379882812
2005-07-31,53053,146.01531982421875
2005-08-31,53053,148.6838836669922
2005-09-30,53053,151.10215759277344
2005-10-31,53053,153.71917724609375
2005-11-30,53053,155.7058563232422
2005-12-31,53053,157.67604064941406
2006-01-31,53053,159.24453735351562
2006-02-28,53053,160.59951782226562
2006-03-31,53053,162.14512634277344
2006-04-30,53053,163.48379516601562
2006-05-31,53053,165.38441467285156
2006-06-30,53053,166.89083862304688
2006-07-31,53053,167.8264617919922
2006-08-31,53053,169.13150024414062
2006-09-30,53053,170.60604858398438
2006-10-31,53053,171.15243530273438
2006-11-30,53053,171.5234375
2006-12-31,53053,172.06642150878906
2007-01-31,53053,172.436279296875
2007-02-28,53053,173.34454345703125
2007-03-31,53053,174.2482147216797
2007-04-30,53053,174.78094482421875
2007-05-31,53053,174.78094482421875
2007-06-30,53053,174.41407775878906
2007-07-31,53053,173.51263427734375
2007-08-31,53053,172.975830078125
2007-09-30,53053,172.60665893554688
2007-10-31,53053,171.69610595703125
2007-11-30,53053,170.78097534179688
2007-12-31,53053,169.86129760742188
2008-01-31,53053,168.56283569335938
2008-02-29,53053,167.07492065429688
2008-03-31,53053,166.13705444335938
2008-04-30,53053,165.19467163085938
2008-05-31,53053,164.247802734375
2008-06-30,53053,163.29644775390625
2008-07-31,53053,161.95867919921875
2008-08-31,53053,160.03176879882812
2008-09-30,53053,158.47361755371094
2008-10-31,53053,157.49609375
2008-11-30,53053,156.12623596191406
2008-12-31,53053,154.5383758544922
2009-01-31,53053,153.54428100585938
2009-02-28,53053,152.15447998046875
2009-03-31,53053,150.14498901367188
2009-04-30,53053,148.12060546875
2009-05-31,53053,146.08200073242188
2009-06-30,53053,144.42764282226562
2009-07-31,53053,143.39743041992188
2009-08-31,53053,142.76266479492188
2009-09-30,53053,142.76266479492188
2009-10-31,53053,142.36415100097656
2009-11-30,53053,141.7269287109375
2009-12-31,53053,141.7269287109375
2010-01-31,53053,141.7269287109375
2010-02-28,53053,141.7269287109375
2010-03-31,53053,141.32794189453125
2010-04-30,53053,140.68833923339844
2010-05-31,53053,140.28890991210938
2010-06-30,53053,139.6470184326172
2010-07-31,53053,139.24716186523438
2010-08-31,53053,137.80252075195312
2010-09-30,53053,136.10723876953125
2010-10-31,53053,135.05616760253906
2010-11-30,53053,134.003173828125
2010-12-31,53053,132.54725646972656
2011-01-31,53053,130.4331512451172
2011-02-28,53053,128.71484375
2011-03-31,53053,127.65380859375
2011-04-30,53053,126.59208679199219
2011-05-31,53053,125.52989196777344
2011-06-30,53053,124.46742248535156
2011-07-31,53053,123.4049072265625
2011-08-31,53053,122.34256744384766
2011-09-30,53053,121.28060913085938
2011-10-31,53053,120.61531829833984
2011-11-30,53053,120.21927642822266
2011-12-31,53053,119.55387878417969
2012-01-31,53053,119.15879821777344
2012-02-29,53053,118.09941101074219
2012-03-31,53053,117.43426513671875
2012-04-30,53053,117.04134368896484
2012-05-31,53053,116.37655639648438
2012-06-30,53053,116.37655639648438
2012-07-31,53053,116.76872253417969
2012-08-31,53053,117.04134368896484
2012-09-30,53053,116.37655639648438
2012-10-31,53053,115.98487854003906
2012-11-30,53053,115.71146392822266
2012-12-31,53053,116.76872253417969
2013-01-31,53053,118.22138977050781
2013-02-28,53053,119.9493408203125
2013-03-31,53053,121.4083480834961
2013-04-30,53053,123.53632354736328
2013-05-31,53053,125.26553344726562
2013-06-30,53053,125.92938232421875
2013-07-31,53053,126.32901763916016
2013-08-31,53053,127.79220581054688
2013-09-30,53053,129.51608276367188
2013-10-31,53053,130.1758270263672
2013-11-30,53053,130.57666015625
2013-12-31,53053,131.23507690429688
2014-01-31,53053,131.63601684570312
2014-02-28,53053,132.2930145263672
2014-03-31,53053,132.69400024414062
2014-04-30,53053,133.34942626953125
2014-05-31,53053,133.75039672851562
2014-06-30,53053,134.8050537109375
2014-07-31,53053,135.45706176757812
2014-08-31,53053,135.85781860351562
2014-09-30,53053,136.90850830078125
2014-10-31,53053,137.95697021484375
2014-11-30,53053,139.0030517578125
2014-12-31,53053,139.6470184326172
2015-01-31,53053,139.6470184326172
2015-02-28,53053,140.046630859375
2015-03-31,53053,141.08755493164062
2015-04-30,53053,142.524169921875
2015-05-31,53053,144.1930694580078
2015-06-30,53053,145.22210693359375
2015-07-31,53053,146.24786376953125
2015-08-31,53053,147.66567993164062
2015-09-30,53053,149.30455017089844
2015-10-31,53053,149.9227294921875
2015-11-30,53053,150.31625366210938
2015-12-31,53053,151.32421875
2016-01-31,53053,152.71981811523438
2016-02-29,53053,154.71453857421875
2016-03-31,53053,156.3052520751953
2016-04-30,53053,157.28924560546875
2016-05-31,53053,158.65484619140625
2016-06-30,53053,160.59951782226562
2016-07-31,53053,162.14512634277344
2016-08-31,53053,163.48379516601562
2016-09-30,53053,165.38441467285156
2016-10-31,53053,167.26702880859375
2016-11-30,53053,169.13150024414062
2016-12-31,53053,170.9777069091797
2017-01-31,53053,172.436279296875
2017-02-28,53053,173.34454345703125
2017-03-31,53053,174.2482147216797
2017-04-30,53053,175.51332092285156
2017-05-31,53053,176.93199157714844
2017-06-30,53053,178.1800079345703
2017-07-31,53053,179.57498168945312
2017-08-31,53053,180.80609130859375
2017-09-30,53053,182.1776123046875
2017-10-31,53053,183.03631591796875
2017-11-30,53053,183.03630620241165
2017-12-31,53053,183.19300770759583
2018-01-31,53053,182.76711493730545
2018-02-28,53053,182.69388109445572
2018-03-31,53053,182.45419174432755
2018-04-30,53053,182.3319000005722
2018-05-31,53053,182.16775447130203
2018-06-30,53053,182.04758763313293
2018-07-31,53053,181.9219508767128
2018-08-31,53053,181.81645274162292
2018-09-30,53053,181.71534836292267
2018-10-31,53053,181.62588983774185
2018-11-30,53053,181.5427991747856
2018-12-31,53053,181.467824280262
2019-01-31,53053,181.39893621206284
2019-02-28,53053,181.33631318807602
2019-03-31,53053,181.27899557352066
2019-04-30,53053,181.2267366051674
2019-05-31,53053,181.17896050214767
2019-06-30,53053,181.13535195589066
2019-07-31,53053,181.09547227621078
2019-08-31,53053,181.0590746998787
