Date,RegionName,ZHVIPerSqft_AllHomes
2006-02-28,53061,186.59796142578125
2006-03-31,53061,188.68478393554688
2006-04-30,53061,191.163330078125
2006-05-31,53061,194.26055908203125
2006-06-30,53061,196.93739318847656
2006-07-31,53061,198.97479248046875
2006-08-31,53061,201.00112915039062
2006-09-30,53061,203.01611328125
2006-10-31,53061,204.62692260742188
2006-11-30,53061,205.62484741210938
2006-12-31,53061,206.61978149414062
2007-01-31,53061,207.2209930419922
2007-02-28,53061,207.61167907714844
2007-03-31,53061,208.6005401611328
2007-04-30,53061,209.19711303710938
2007-05-31,53061,209.5863037109375
2007-06-30,53061,210.18051147460938
2007-07-31,53061,210.5689697265625
2007-08-31,53061,211.1608123779297
2007-09-30,53061,211.1608123779297
2007-10-31,53061,210.77279663085938
2007-11-30,53061,209.40261840820312
2007-12-31,53061,207.82029724121094
2008-01-31,53061,206.82998657226562
2008-02-29,53061,205.8366241455078
2008-03-31,53061,204.44747924804688
2008-04-30,53061,202.83863830566406
2008-05-31,53061,201.43862915039062
2008-06-30,53061,199.4183349609375
2008-07-31,53061,197.38693237304688
2008-08-31,53061,194.94589233398438
2008-09-30,53061,192.26202392578125
2008-10-31,53061,190.1945037841797
2008-11-30,53061,188.11761474609375
2008-12-31,53061,186.434814453125
2009-01-31,53061,184.9857940673828
2009-02-28,53061,182.8876495361328
2009-03-31,53061,180.377197265625
2009-04-30,53061,177.61050415039062
2009-05-31,53061,175.4885711669922
2009-06-30,53061,173.36129760742188
2009-07-31,53061,171.63504028320312
2009-08-31,53061,170.56756591796875
2009-09-30,53061,169.4991455078125
2009-10-31,53061,168.8353729248047
2009-11-30,53061,168.8353729248047
2009-12-31,53061,168.8353729248047
2010-01-31,53061,168.8353729248047
2010-02-28,53061,168.429931640625
2010-03-31,53061,166.9547119140625
2010-04-30,53061,165.21839904785156
2010-05-31,53061,163.74237060546875
2010-06-30,53061,161.59934997558594
2010-07-31,53061,159.45623779296875
2010-08-31,53061,157.7159423828125
2010-09-30,53061,156.24337768554688
2010-10-31,53061,154.50421142578125
2010-11-30,53061,153.03555297851562
2010-12-31,53061,150.9014892578125
2011-01-31,53061,148.772216796875
2011-02-28,53061,147.04281616210938
2011-03-31,53061,146.3759307861328
2011-04-30,53061,146.3759307861328
2011-05-31,53061,145.58958435058594
2011-06-30,53061,143.47694396972656
2011-07-31,53061,141.76097106933594
2011-08-31,53061,140.32437133789062
2011-09-30,53061,138.23526000976562
2011-10-31,53061,136.91983032226562
2011-11-30,53061,137.30194091796875
2011-12-31,53061,137.96031188964844
2012-01-31,53061,137.96031188964844
2012-02-29,53061,137.96031188964844
2012-03-31,53061,138.34393310546875
2012-04-30,53061,138.61917114257812
2012-05-31,53061,137.96031188964844
2012-06-30,53061,138.34393310546875
2012-07-31,53061,139.77444458007812
2012-08-31,53061,141.48631286621094
2012-09-30,53061,142.53875732421875
2012-10-31,53061,143.5934600830078
2012-11-30,53061,144.6502685546875
2012-12-31,53061,146.10223388671875
2013-01-31,53061,147.83209228515625
2013-02-28,53061,148.89601135253906
2013-03-31,53061,149.56463623046875
2013-04-30,53061,150.35845947265625
2013-05-31,53061,152.8936309814453
2013-06-30,53061,156.10711669921875
2013-07-31,53061,158.923095703125
2013-08-31,53061,161.06927490234375
2013-09-30,53061,163.21554565429688
2013-10-31,53061,164.956298828125
2013-11-30,53061,166.02822875976562
2013-12-31,53061,167.0997314453125
2014-01-31,53061,168.17059326171875
2014-02-28,53061,169.64622497558594
2014-03-31,53061,171.37875366210938
2014-04-30,53061,172.85183715820312
2014-05-31,53061,174.57806396484375
2014-06-30,53061,175.2366943359375
2014-07-31,53061,175.64212036132812
2014-08-31,53061,176.29949951171875
2014-09-30,53061,176.70481872558594
2014-10-31,53061,177.76608276367188
2014-11-30,53061,178.82583618164062
2014-12-31,53061,179.88400268554688
2015-01-31,53061,180.94049072265625
2015-02-28,53061,181.9952392578125
2015-03-31,53061,183.45193481445312
2015-04-30,53061,185.55133056640625
2015-05-31,53061,187.64247131347656
2015-06-30,53061,189.3233642578125
2015-07-31,53061,190.7625732421875
2015-08-31,53061,192.83090209960938
2015-09-30,53061,194.49041748046875
2015-10-31,53061,195.11770629882812
2015-11-30,53061,195.11770629882812
2015-12-31,53061,195.9146728515625
2016-01-31,53061,197.95745849609375
2016-02-29,53061,200.38497924804688
2016-03-31,53061,203.40969848632812
2016-04-30,53061,206.01666259765625
2016-05-31,53061,208.0020294189453
2016-06-30,53061,209.5863037109375
2016-07-31,53061,210.95706176757812
2016-08-31,53061,213.2976531982422
2016-09-30,53061,215.819091796875
2016-10-31,53061,217.74143981933594
2016-11-30,53061,219.6507568359375
2016-12-31,53061,221.16769409179688
2017-01-31,53061,222.86827087402344
2017-02-28,53061,225.67539978027344
2017-03-31,53061,228.45274353027344
2017-04-30,53061,231.20018005371094
2017-05-31,53061,234.28541564941406
2017-06-30,53061,237.1304168701172
2017-07-31,53061,239.2639617919922
2017-08-31,53061,241.5325469970703
2017-09-30,53061,243.6294708251953
2017-10-31,53061,245.85398864746094
2017-11-30,53061,245.85398131608963
2017-12-31,53061,246.44243896007538
2018-01-31,53061,246.08160668611526
2018-02-28,53061,246.24622243642807
2018-03-31,53061,246.1251837015152
2018-04-30,53061,246.1640681028366
2018-05-31,53061,246.11762177944183
2018-06-30,53061,246.12048149108887
2018-07-31,53061,246.09833312034607
2018-08-31,53061,246.0918651819229
2018-09-30,53061,246.07852625846863
2018-10-31,53061,246.07054209709167
2018-11-30,53061,246.06108009815216
2018-12-31,53061,246.0537388920784
2019-01-31,53061,246.04638808965683
2019-02-28,53061,246.04012167453766
2019-03-31,53061,246.03421032428741
2019-04-30,53061,246.0289899110794
2019-05-31,53061,246.02415335178375
2019-06-30,53061,246.0198541879654
2019-07-31,53061,246.01591968536377
2019-08-31,53061,246.01234984397888
2019-09-30,53061,246.00914466381073
2019-10-31,53061,246.00620818138123
