Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53077,69.40509033203125
1996-05-31,53077,68.91776275634766
1996-06-30,53077,68.91776275634766
1996-07-31,53077,68.91776275634766
1996-08-31,53077,69.15681457519531
1996-09-30,53077,69.64881134033203
1996-10-31,53077,69.64881134033203
1996-11-30,53077,69.8963851928711
1996-12-31,53077,70.14739227294922
1997-01-31,53077,69.64881134033203
1997-02-28,53077,69.64881134033203
1997-03-31,53077,69.8963851928711
1997-04-30,53077,70.39958190917969
1997-05-31,53077,70.65556335449219
1997-06-30,53077,71.16975402832031
1997-07-31,53077,71.43403625488281
1997-08-31,53077,71.95899200439453
1997-09-30,53077,71.95899200439453
1997-10-31,53077,71.69022369384766
1997-11-30,53077,71.43403625488281
1997-12-31,53077,71.95899200439453
1998-01-31,53077,72.23143005371094
1998-02-28,53077,72.76691436767578
1998-03-31,53077,72.76691436767578
1998-04-30,53077,72.76691436767578
1998-05-31,53077,72.76691436767578
1998-06-30,53077,72.76691436767578
1998-07-31,53077,72.76691436767578
1998-08-31,53077,73.04735565185547
1998-09-30,53077,73.59309387207031
1998-10-31,53077,73.88137817382812
1998-11-30,53077,74.43708801269531
1998-12-31,53077,74.43708801269531
1999-01-31,53077,74.43708801269531
1999-02-28,53077,74.43708801269531
1999-03-31,53077,74.43708801269531
1999-04-30,53077,74.43708801269531
1999-05-31,53077,74.43708801269531
1999-06-30,53077,74.43708801269531
1999-07-31,53077,74.43708801269531
1999-08-31,53077,74.73304748535156
1999-09-30,53077,75.29843139648438
1999-10-31,53077,74.99832153320312
1999-11-30,53077,74.73304748535156
1999-12-31,53077,75.29843139648438
2000-01-31,53077,75.60186767578125
2000-02-29,53077,76.17660522460938
2000-03-31,53077,75.8691177368164
2000-04-30,53077,75.29843139648438
2000-05-31,53077,75.29843139648438
2000-06-30,53077,75.29843139648438
2000-07-31,53077,75.29843139648438
2000-08-31,53077,75.29843139648438
2000-09-30,53077,74.99832153320312
2000-10-31,53077,74.43708801269531
2000-11-30,53077,74.73304748535156
2000-12-31,53077,75.29843139648438
2001-01-31,53077,75.60186767578125
2001-02-28,53077,76.17660522460938
2001-03-31,53077,76.17660522460938
2001-04-30,53077,76.17660522460938
2001-05-31,53077,76.17660522460938
2001-06-30,53077,75.8691177368164
2001-07-31,53077,75.29843139648438
2001-08-31,53077,75.29843139648438
2001-09-30,53077,75.29843139648438
2001-10-31,53077,74.99832153320312
2001-11-30,53077,74.73304748535156
2001-12-31,53077,74.99832153320312
2002-01-31,53077,74.73304748535156
2002-02-28,53077,75.60186767578125
2002-03-31,53077,76.17660522460938
2002-04-30,53077,76.48731994628906
2002-05-31,53077,77.07108306884766
2002-06-30,53077,77.38886260986328
2002-07-31,53077,78.30591583251953
2002-08-31,53077,78.90665435791016
2002-09-30,53077,79.23788452148438
2002-10-31,53077,79.84656524658203
2002-11-30,53077,80.18415832519531
2002-12-31,53077,80.80038452148438
2003-01-31,53077,80.80038452148438
2003-02-28,53077,80.45932006835938
2003-03-31,53077,80.18415832519531
2003-04-30,53077,80.80038452148438
2003-05-31,53077,80.80038452148438
2003-06-30,53077,81.14409637451172
2003-07-31,53077,81.76746368408203
2003-08-31,53077,82.11703491210938
2003-09-30,53077,83.1023178100586
2003-10-31,53077,83.38052368164062
2003-11-30,53077,82.74714660644531
2003-12-31,53077,82.74714660644531
2004-01-31,53077,83.1023178100586
2004-02-29,53077,84.0992431640625
2004-03-31,53077,84.74159240722656
2004-04-30,53077,85.10713195800781
2004-05-31,53077,85.75495147705078
2004-06-30,53077,85.75495147705078
2004-07-31,53077,85.38663482666016
2004-08-31,53077,84.74159240722656
2004-09-30,53077,85.10713195800781
2004-10-31,53077,85.75495147705078
2004-11-30,53077,85.75495147705078
2004-12-31,53077,86.12527465820312
2005-01-31,53077,86.77813720703125
2005-02-28,53077,87.15296936035156
2005-03-31,53077,87.81044006347656
2005-04-30,53077,87.81044006347656
2005-05-31,53077,87.81044006347656
2005-06-30,53077,87.81044006347656
2005-07-31,53077,88.18948364257812
2005-08-31,53077,88.85113525390625
2005-09-30,53077,89.234130859375
2005-10-31,53077,90.28617095947266
2005-11-30,53077,91.34490966796875
2005-12-31,53077,92.40962982177734
2006-01-31,53077,93.47964477539062
2006-02-28,53077,94.1556625366211
2006-03-31,53077,94.55426025390625
2006-04-30,53077,95.23188018798828
2006-05-31,53077,95.63280487060547
2006-06-30,53077,96.3116226196289
2006-07-31,53077,96.71461486816406
2006-08-31,53077,97.79902648925781
2006-09-30,53077,98.88542175292969
2006-10-31,53077,99.97317504882812
2006-11-30,53077,100.65281677246094
2006-12-31,53077,100.65281677246094
2007-01-31,53077,101.06169128417969
2007-02-28,53077,101.3310546875
2007-03-31,53077,100.65281677246094
2007-04-30,53077,101.06169128417969
2007-05-31,53077,102.150390625
2007-06-30,53077,102.82823181152344
2007-07-31,53077,103.6492919921875
2007-08-31,53077,105.00080871582031
2007-09-30,53077,105.00080871582031
2007-10-31,53077,104.58950805664062
2007-11-30,53077,104.32611083984375
2007-12-31,53077,105.00080871582031
2008-01-31,53077,105.41209411621094
2008-02-29,53077,106.08473205566406
2008-03-31,53077,106.08473205566406
2008-04-30,53077,106.08473205566406
2008-05-31,53077,106.08473205566406
2008-06-30,53077,106.08473205566406
2008-07-31,53077,106.08473205566406
2008-08-31,53077,106.08473205566406
2008-09-30,53077,105.67323303222656
2008-10-31,53077,105.00080871582031
2008-11-30,53077,105.00080871582031
2008-12-31,53077,104.58950805664062
2009-01-31,53077,103.9151382446289
2009-02-28,53077,103.9151382446289
