Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53009,85.79766845703125
1996-05-31,53009,85.79766845703125
1996-06-30,53009,85.5228271484375
1996-07-31,53009,84.75679779052734
1996-08-31,53009,84.26715850830078
1996-09-30,53009,84.26715850830078
1996-10-31,53009,84.00537109375
1996-11-30,53009,83.52388763427734
1996-12-31,53009,83.78218078613281
1997-01-31,53009,84.80003356933594
1997-02-28,53009,85.79766845703125
1997-03-31,53009,85.5228271484375
1997-04-30,53009,85.02515411376953
1997-05-31,53009,85.02515411376953
1997-06-30,53009,85.02515411376953
1997-07-31,53009,85.02515411376953
1997-08-31,53009,84.75679779052734
1997-09-30,53009,84.26715850830078
1997-10-31,53009,84.53205108642578
1997-11-30,53009,85.02515411376953
1997-12-31,53009,85.02515411376953
1998-01-31,53009,85.02515411376953
1998-02-28,53009,85.29657745361328
1998-03-31,53009,85.79766845703125
1998-04-30,53009,85.79766845703125
1998-05-31,53009,85.79766845703125
1998-06-30,53009,86.3564224243164
1998-07-31,53009,88.56475830078125
1998-08-31,53009,90.72477722167969
1998-09-30,53009,90.41297912597656
1998-10-31,53009,89.564208984375
1998-11-30,53009,89.33123016357422
1998-12-31,53009,90.17881774902344
1999-01-31,53009,91.03929901123047
1999-02-28,53009,91.27457427978516
1999-03-31,53009,90.72477722167969
1999-04-30,53009,90.72477722167969
1999-05-31,53009,90.72477722167969
1999-06-30,53009,90.10391998291016
1999-07-31,53009,88.72858428955078
1999-08-31,53009,88.49683380126953
1999-09-30,53009,89.63676452636719
1999-10-31,53009,91.03929901123047
1999-11-30,53009,91.59214782714844
1999-12-31,53009,91.27457427978516
2000-01-31,53009,90.41297912597656
2000-02-29,53009,89.87012481689453
2000-03-31,53009,90.17881774902344
2000-04-30,53009,90.41297912597656
2000-05-31,53009,90.17881774902344
2000-06-30,53009,91.03929901123047
2000-07-31,53009,91.91236877441406
2000-08-31,53009,92.1487045288086
2000-09-30,53009,91.59214782714844
2000-10-31,53009,91.91236877441406
2000-11-30,53009,93.45689392089844
2000-12-31,53009,95.18230438232422
2001-01-31,53009,94.8429946899414
2001-02-28,53009,93.93325805664062
2001-03-31,53009,94.02870178222656
2001-04-30,53009,95.18230438232422
2001-05-31,53009,95.52397155761719
2001-06-30,53009,95.76390838623047
2001-07-31,53009,94.50609588623047
2001-08-31,53009,93.36376190185547
2001-09-30,53009,94.36483001708984
2001-10-31,53009,96.80387115478516
2001-11-30,53009,97.28588104248047
2001-12-31,53009,96.10828399658203
2002-01-31,53009,97.15499114990234
2002-02-28,53009,99.30931854248047
2002-03-31,53009,99.5517807006836
2002-04-30,53009,98.58995056152344
2002-05-31,53009,97.28588104248047
2002-06-30,53009,96.80387115478516
2002-07-31,53009,98.70629119873047
2002-08-31,53009,99.91487121582031
2002-09-30,53009,99.91487121582031
2002-10-31,53009,99.91487121582031
2002-11-30,53009,99.5517807006836
2002-12-31,53009,99.30931854248047
2003-01-31,53009,100.27993774414062
2003-02-28,53009,101.25946807861328
2003-03-31,53009,102.24749755859375
2003-04-30,53009,103.24360656738281
2003-05-31,53009,104.62973022460938
2003-06-30,53009,106.66519165039062
2003-07-31,53009,107.9369125366211
2003-08-31,53009,108.33058166503906
2003-09-30,53009,108.5745620727539
2003-10-31,53009,107.54452514648438
2003-11-30,53009,107.69245910644531
2003-12-31,53009,109.36628723144531
2004-01-31,53009,110.00801849365234
2004-02-29,53009,109.2132568359375
2004-03-31,53009,107.54452514648438
2004-04-30,53009,107.69245910644531
2004-05-31,53009,110.16260528564453
2004-06-30,53009,112.0985336303711
2004-07-31,53009,112.50231170654297
2004-08-31,53009,114.37005615234375
2004-09-30,53009,116.32444763183594
2004-10-31,53009,116.32444763183594
2004-11-30,53009,117.1473388671875
2004-12-31,53009,119.28150939941406
2005-01-31,53009,122.67119598388672
2005-02-28,53009,128.44764709472656
2005-03-31,53009,134.82467651367188
2005-04-30,53009,140.26754760742188
2005-05-31,53009,143.96319580078125
2005-06-30,53009,147.39845275878906
2005-07-31,53009,150.9652862548828
2005-08-31,53009,154.27886962890625
2005-09-30,53009,158.08697509765625
2005-10-31,53009,161.42208862304688
2005-11-30,53009,164.15145874023438
2005-12-31,53009,166.0865936279297
2006-01-31,53009,166.60035705566406
2006-02-28,53009,166.9704132080078
2006-03-31,53009,167.84841918945312
2006-04-30,53009,168.35389709472656
2006-05-31,53009,168.35389709472656
2006-06-30,53009,168.72061157226562
2006-07-31,53009,169.22198486328125
2006-08-31,53009,169.22198486328125
2006-09-30,53009,169.22198486328125
2006-10-31,53009,169.9513702392578
2006-11-30,53009,171.30270385742188
2006-12-31,53009,171.7919158935547
2007-01-31,53009,171.7919158935547
2007-02-28,53009,171.7919158935547
2007-03-31,53009,172.15203857421875
2007-04-30,53009,172.63723754882812
2007-05-31,53009,172.278076171875
2007-06-30,53009,171.7919158935547
2007-07-31,53009,172.15203857421875
2007-08-31,53009,172.9957275390625
2007-09-30,53009,173.83384704589844
2007-10-31,53009,174.6664276123047
2007-11-30,53009,175.49351501464844
2007-12-31,53009,175.9630126953125
2008-01-31,53009,175.9630126953125
2008-02-29,53009,175.9630126953125
2008-03-31,53009,175.9630126953125
2008-04-30,53009,175.6102294921875
2008-05-31,53009,174.78543090820312
2008-06-30,53009,173.9552001953125
2008-07-31,53009,172.76119995117188
2008-08-31,53009,171.43113708496094
2008-09-30,53009,170.5785369873047
2008-10-31,53009,169.35549926757812
2008-11-30,53009,167.9864959716797
2008-12-31,53009,167.11094665527344
2009-01-31,53009,165.85809326171875
2009-02-28,53009,164.4493408203125
2009-03-31,53009,163.17384338378906
2009-04-30,53009,161.35494995117188
2009-05-31,53009,159.5125274658203
2009-06-30,53009,158.03341674804688
2009-07-31,53009,156.7049560546875
2009-08-31,53009,154.80419921875
2009-09-30,53009,153.27554321289062
2009-10-31,53009,152.30686950683594
2009-11-30,53009,151.3325958251953
2009-12-31,53009,149.55274963378906
2010-01-31,53009,147.38116455078125
2010-02-28,53009,146.78497314453125
2010-03-31,53009,146.78497314453125
2010-04-30,53009,146.78497314453125
2010-05-31,53009,146.38015747070312
2010-06-30,53009,145.7802734375
2010-07-31,53009,145.3740997314453
2010-08-31,53009,144.7706298828125
2010-09-30,53009,144.36312866210938
2010-10-31,53009,143.3473358154297
2010-11-30,53009,142.7368621826172
2010-12-31,53009,142.32688903808594
