Date,RegionName,ZHVIPerSqft_AllHomes
2004-02-29,53039,109.84243774414062
2004-03-31,53039,111.88882446289062
2004-04-30,53039,113.96215057373047
2004-05-31,53039,116.46749114990234
2004-06-30,53039,119.228759765625
2004-07-31,53039,120.93640899658203
2004-08-31,53039,121.16116333007812
2004-09-30,53039,120.51786041259766
2004-10-31,53039,120.51786041259766
2004-11-30,53039,120.93640899658203
2004-12-31,53039,121.58056640625
2005-01-31,53039,122.00045013427734
2005-02-28,53039,122.22361755371094
2005-03-31,53039,120.74229431152344
2005-04-30,53039,119.04041290283203
2005-05-31,53039,119.228759765625
2005-06-30,53039,121.35548400878906
2005-07-31,53039,123.48656463623047
2005-08-31,53039,125.19488525390625
2005-09-30,53039,127.95114135742188
2005-10-31,53039,133.65771484375
2005-11-30,53039,139.03021240234375
2005-12-31,53039,141.83383178710938
2006-01-31,53039,142.83216857910156
2006-02-28,53039,143.41531372070312
2006-03-31,53039,143.82421875
2006-04-30,53039,143.99462890625
2006-05-31,53039,144.23236083984375
2006-06-30,53039,146.5973663330078
2006-07-31,53039,149.08457946777344
2006-08-31,53039,150.18576049804688
2006-09-30,53039,150.18576049804688
2006-10-31,53039,149.7887420654297
2006-11-30,53039,148.039794921875
2006-12-31,53039,145.95303344726562
2007-01-31,53039,144.9771270751953
2007-02-28,53039,143.99462890625
2007-03-31,53039,143.41531372070312
2007-04-30,53039,143.82421875
2007-05-31,53039,144.809814453125
2007-06-30,53039,146.19351196289062
2007-07-31,53039,148.1277618408203
2007-08-31,53039,149.2390899658203
2007-09-30,53039,147.63833618164062
2007-10-31,53039,144.9771270751953
2007-11-30,53039,144.809814453125
2007-12-31,53039,146.19351196289062
2008-01-31,53039,147.72674560546875
2008-02-29,53039,149.48289489746094
2008-03-31,53039,152.30555725097656
2008-04-30,53039,154.677734375
2008-05-31,53039,154.55926513671875
2008-06-30,53039,151.01914978027344
2008-07-31,53039,147.48300170898438
2008-08-31,53039,146.35751342773438
2008-09-30,53039,146.35751342773438
2008-10-31,53039,146.35751342773438
2008-11-30,53039,146.35751342773438
2008-12-31,53039,146.35751342773438
2009-01-31,53039,145.95303344726562
2009-02-28,53039,144.570068359375
2009-03-31,53039,143.00564575195312
2009-04-30,53039,142.01034545898438
2009-05-31,53039,140.5953369140625
2009-06-30,53039,138.15484619140625
2009-07-31,53039,135.07559204101562
2009-08-31,53039,132.80014038085938
2009-09-30,53039,131.75338745117188
2009-10-31,53039,130.27976989746094
2009-11-30,53039,127.32234954833984
2009-12-31,53039,123.08436584472656
2010-01-31,53039,119.68257141113281
2010-02-28,53039,117.9832992553711
2010-03-31,53039,116.51797485351562
2010-04-30,53039,114.02201843261719
2010-05-31,53039,111.32977294921875
2010-06-30,53039,109.29991912841797
2010-07-31,53039,107.3040542602539
2010-08-31,53039,105.71587371826172
2010-09-30,53039,104.38570404052734
2010-10-31,53039,102.14997100830078
2010-11-30,53039,99.7658920288086
2010-12-31,53039,98.65516662597656
2011-01-31,53039,98.33462524414062
2011-02-28,53039,97.1667709350586
