Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53037,47.78777313232422
1996-05-31,53037,48.03227233886719
1996-06-30,53037,48.773468017578125
1996-07-31,53037,49.27154541015625
1996-08-31,53037,49.020172119140625
1996-09-30,53037,48.27758026123047
1996-10-31,53037,47.78777313232422
1996-11-30,53037,47.78777313232422
1996-12-31,53037,47.78777313232422
1997-01-31,53037,47.78777313232422
1997-02-28,53037,47.78777313232422
1997-03-31,53037,47.54531478881836
1997-04-30,53037,47.06142044067383
1997-05-31,53037,47.06142044067383
1997-06-30,53037,47.30142593383789
1997-07-31,53037,47.78777313232422
1997-08-31,53037,48.03227233886719
1997-09-30,53037,48.773468017578125
1997-10-31,53037,49.52491760253906
1997-11-30,53037,50.546241760253906
1997-12-31,53037,51.8397216796875
1998-01-31,53037,53.17805862426758
1998-02-28,53037,55.63440704345703
1998-03-31,53037,58.173221588134766
1998-04-30,53037,60.790374755859375
1998-05-31,53037,63.48140335083008
1998-06-30,53037,66.24154663085938
1998-07-31,53037,69.06576538085938
1998-08-31,53037,71.94884490966797
1998-09-30,53037,75.24258422851562
1998-10-31,53037,79.24079895019531
1998-11-30,53037,83.30970764160156
1998-12-31,53037,86.674560546875
1999-01-31,53037,88.74945068359375
1999-02-28,53037,90.06382751464844
1999-03-31,53037,90.83448791503906
1999-04-30,53037,92.9281005859375
1999-05-31,53037,94.63864135742188
1999-06-30,53037,94.90909576416016
1999-07-31,53037,94.2489013671875
1999-08-31,53037,94.2489013671875
1999-09-30,53037,93.85955047607422
1999-10-31,53037,92.42375946044922
1999-11-30,53037,90.72126770019531
1999-12-31,53037,89.67924499511719
2000-01-31,53037,88.63960266113281
2000-02-29,53037,87.6025390625
2000-03-31,53037,86.56822967529297
2000-04-30,53037,85.53689575195312
2000-05-31,53037,84.88560485839844
2000-06-30,53037,85.26317596435547
2000-07-31,53037,85.91545867919922
2000-08-31,53037,85.53689575195312
2000-09-30,53037,85.26317596435547
2000-10-31,53037,86.29469299316406
2000-11-30,53037,87.32923126220703
2000-12-31,53037,88.3665771484375
2001-01-31,53037,89.79080200195312
2001-02-28,53037,91.49349975585938
2001-03-31,53037,92.9281005859375
2001-04-30,53037,94.2489013671875
2001-05-31,53037,94.2489013671875
2001-06-30,53037,94.63864135742188
2001-07-31,53037,95.69017028808594
2001-08-31,53037,96.74296569824219
2001-09-30,53037,98.1895751953125
2001-10-31,53037,99.90715026855469
2001-11-30,53037,100.56863403320312
2001-12-31,53037,100.56863403320312
2002-01-31,53037,100.56863403320312
2002-02-28,53037,100.56863403320312
2002-03-31,53037,100.56863403320312
2002-04-30,53037,100.56863403320312
2002-05-31,53037,100.96321105957031
2002-06-30,53037,101.62450408935547
2002-07-31,53037,101.62450408935547
2002-08-31,53037,101.22950744628906
2002-09-30,53037,100.56863403320312
2002-10-31,53037,100.56863403320312
2002-11-30,53037,100.17424011230469
2002-12-31,53037,99.90715026855469
2003-01-31,53037,100.96321105957031
2003-02-28,53037,102.0196533203125
2003-03-31,53037,102.68064880371094
2003-04-30,53037,103.07630920410156
2003-05-31,53037,104.13301086425781
2003-06-30,53037,105.1895980834961
2003-07-31,53037,106.24591064453125
2003-08-31,53037,107.30178833007812
2003-09-30,53037,108.75443267822266
2003-10-31,53037,110.46537017822266
2003-11-30,53037,111.9156494140625
2003-12-31,53037,114.0173568725586
2004-01-31,53037,115.31856536865234
2004-02-29,53037,115.71598052978516
2004-03-31,53037,116.76160430908203
2004-04-30,53037,117.40843963623047
2004-05-31,53037,117.40843963623047
2004-06-30,53037,117.01127624511719
2004-07-31,53037,116.3643798828125
2004-08-31,53037,116.3643798828125
2004-09-30,53037,115.96699523925781
2004-10-31,53037,115.31856536865234
2004-11-30,53037,115.31856536865234
2004-12-31,53037,115.31856536865234
2005-01-31,53037,115.71598052978516
2005-02-28,53037,116.76160430908203
2005-03-31,53037,117.8054428100586
2005-04-30,53037,118.8473892211914
2005-05-31,53037,120.28353881835938
2005-06-30,53037,122.3561782836914
2005-07-31,53037,124.81367492675781
2005-08-31,53037,127.88749694824219
2005-09-30,53037,130.935791015625
2005-10-31,53037,133.95654296875
2005-11-30,53037,136.947998046875
2005-12-31,53037,139.52471923828125
2006-01-31,53037,141.86476135253906
2006-02-28,53037,144.39187622070312
2006-03-31,53037,146.31285095214844
2006-04-30,53037,148.21868896484375
2006-05-31,53037,150.48312377929688
2006-06-30,53037,152.9158935546875
2006-07-31,53037,154.76748657226562
2006-08-31,53037,156.6033935546875
2006-09-30,53037,158.05804443359375
2006-10-31,53037,158.96319580078125
2006-11-30,53037,159.86444091796875
2006-12-31,53037,160.3988037109375
2007-01-31,53037,160.3988037109375
2007-02-28,53037,160.3988037109375
2007-03-31,53037,160.76171875
2007-04-30,53037,161.65509033203125
2007-05-31,53037,162.18359375
2007-06-30,53037,161.82225036621094
2007-07-31,53037,160.93080139160156
2007-08-31,53037,160.03543090820312
2007-09-30,53037,159.50048828125
2007-10-31,53037,159.1361541748047
2007-11-30,53037,158.23294067382812
2007-12-31,53037,158.05804443359375
2008-01-31,53037,158.5982666015625
2008-02-29,53037,157.86717224121094
2008-03-31,53037,156.4146728515625
2008-04-30,53037,155.86798095703125
2008-05-31,53037,155.49964904785156
2008-06-30,53037,154.95001220703125
2008-07-31,53037,154.58070373535156
2008-08-31,53037,153.65780639648438
2008-09-30,53037,153.102294921875
2008-10-31,53037,153.102294921875
2008-11-30,53037,153.102294921875
2008-12-31,53037,153.102294921875
2009-01-31,53037,153.47317504882812
2009-02-28,53037,153.65780639648438
2009-03-31,53037,153.102294921875
2009-04-30,53037,152.73101806640625
2009-05-31,53037,151.80032348632812
2009-06-30,53037,150.86572265625
2009-07-31,53037,149.92726135253906
2009-08-31,53037,149.36007690429688
2009-09-30,53037,148.98492431640625
2009-10-31,53037,148.03871154785156
2009-11-30,53037,146.71121215820312
2009-12-31,53037,143.65740966796875
2010-01-31,53037,139.5654296875
2010-02-28,53037,137.769775390625
2010-03-31,53037,137.769775390625
2010-04-30,53037,137.38385009765625
2010-05-31,53037,136.006591796875
2010-06-30,53037,134.40322875976562
2010-07-31,53037,133.40301513671875
2010-08-31,53037,132.78933715820312
2010-09-30,53037,132.39959716796875
2010-10-31,53037,131.783447265625
2010-11-30,53037,131.783447265625
2010-12-31,53037,131.783447265625
2011-01-31,53037,131.783447265625
2011-02-28,53037,132.173583984375
2011-03-31,53037,132.78933715820312
2011-04-30,53037,133.17877197265625
2011-05-31,53037,133.79205322265625
2011-06-30,53037,133.40301513671875
2011-07-31,53037,132.39959716796875
2011-08-31,53037,131.39300537109375
2011-09-30,53037,130.38330078125
2011-10-31,53037,129.37057495117188
2011-11-30,53037,128.74728393554688
2011-12-31,53037,128.74728393554688
2012-01-31,53037,128.74728393554688
2012-02-29,53037,128.35488891601562
2012-03-31,53037,127.33631896972656
2012-04-30,53037,125.92108917236328
2012-05-31,53037,124.2641372680664
2012-06-30,53037,123.62995910644531
2012-07-31,53037,124.0247802734375
2012-08-31,53037,124.65874481201172
2012-09-30,53037,124.65874481201172
2012-10-31,53037,125.0531005859375
2012-11-30,53037,125.68496704101562
2012-12-31,53037,126.07880401611328
2013-01-31,53037,126.7085189819336
2013-02-28,53037,126.31494903564453
2013-03-31,53037,125.68496704101562
2013-04-30,53037,126.47236633300781
2013-05-31,53037,128.51443481445312
2013-06-30,53037,130.5449676513672
2013-07-31,53037,132.5633544921875
2013-08-31,53037,134.18072509765625
2013-09-30,53037,134.79150390625
2013-10-31,53037,135.179443359375
2013-11-30,53037,135.78765869140625
2013-12-31,53037,136.1748046875
2014-01-31,53037,136.78042602539062
2014-02-28,53037,137.16677856445312
2014-03-31,53037,138.15533447265625
2014-04-30,53037,138.37054443359375
2014-05-31,53037,137.769775390625
2014-06-30,53037,137.769775390625
2014-07-31,53037,137.769775390625
2014-08-31,53037,137.769775390625
2014-09-30,53037,137.769775390625
2014-10-31,53037,137.769775390625
2014-11-30,53037,138.15533447265625
2014-12-31,53037,139.14039611816406
2015-01-31,53037,140.50543212890625
2015-02-28,53037,142.07421875
2015-03-31,53037,143.04489135742188
2015-04-30,53037,144.01190185546875
2015-05-31,53037,144.97518920898438
2015-06-30,53037,145.55618286132812
2015-07-31,53037,145.93472290039062
2015-08-31,53037,146.51287841796875
2015-09-30,53037,146.51287841796875
2015-10-31,53037,146.51287841796875
2015-11-30,53037,146.51287841796875
2015-12-31,53037,146.89047241210938
2016-01-31,53037,147.46575927734375
2016-02-29,53037,147.46575927734375
2016-03-31,53037,147.46575927734375
2016-04-30,53037,147.46575927734375
2016-05-31,53037,147.46575927734375
2016-06-30,53037,147.84242248535156
2016-07-31,53037,148.79055786132812
2016-08-31,53037,149.73484802246094
2016-09-30,53037,151.04864501953125
2016-10-31,53037,152.54443359375
2016-11-30,53037,153.84365844726562
2016-12-31,53037,155.68740844726562
2017-01-31,53037,157.51544189453125
2017-02-28,53037,159.69183349609375
2017-03-31,53037,162.37777709960938
2017-04-30,53037,164.6702117919922
2017-05-31,53037,166.41973876953125
2017-06-30,53037,167.79916381835938
2017-07-31,53037,168.66140747070312
2017-08-31,53037,169.166748046875
2017-09-30,53037,169.8724365234375
2017-10-31,53037,171.5758056640625
2017-11-30,53037,171.5758032798767
2017-12-31,53037,171.71806871891022
2018-01-31,53037,170.5631707906723
2018-02-28,53037,170.22798371315002
2018-03-31,53037,169.53079903125763
2018-04-30,53037,169.11591762304306
2018-05-31,53037,168.6172434091568
2018-06-30,53037,168.23055982589722
2018-07-31,53037,167.8402771949768
2018-08-31,53037,167.50496327877045
2018-09-30,53037,167.18677258491516
2018-10-31,53037,166.9022496342659
2018-11-30,53037,166.6380684375763
2018-12-31,53037,166.39802622795105
2019-01-31,53037,166.17677199840546
2019-02-28,53037,165.97435331344604
2019-03-31,53037,165.78816205263138
2019-04-30,53037,165.61731827259064
2019-05-31,53037,165.4601492881775
2019-06-30,53037,165.31568002700806
2019-07-31,53037,165.18273723125458
2019-08-31,53037,165.06040132045746
2019-09-30,53037,164.94776856899261
2019-10-31,53037,164.84400659799576
