Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53021,61.524078369140625
1996-05-31,53021,62.03713607788086
1996-06-30,53021,61.78091812133789
1996-07-31,53021,61.27214813232422
1996-08-31,53021,61.27214813232422
1996-09-30,53021,61.27214813232422
1996-10-31,53021,61.02376174926758
1996-11-30,53021,60.52553939819336
1996-12-31,53021,60.52553939819336
1997-01-31,53021,60.769588470458984
1997-02-28,53021,61.27214813232422
1997-03-31,53021,61.27214813232422
1997-04-30,53021,61.27214813232422
1997-05-31,53021,61.27214813232422
1997-06-30,53021,61.27214813232422
1997-07-31,53021,61.524078369140625
1997-08-31,53021,62.03713607788086
1997-09-30,53021,62.03713607788086
1997-10-31,53021,62.03713607788086
1997-11-30,53021,62.03713607788086
1997-12-31,53021,62.03713607788086
1998-01-31,53021,61.78091812133789
1998-02-28,53021,61.27214813232422
1998-03-31,53021,61.27214813232422
1998-04-30,53021,61.02376174926758
1998-05-31,53021,60.52553939819336
1998-06-30,53021,60.769588470458984
1998-07-31,53021,61.524078369140625
1998-08-31,53021,62.03713607788086
1998-09-30,53021,62.03713607788086
1998-10-31,53021,62.03713607788086
1998-11-30,53021,62.03713607788086
1998-12-31,53021,62.296836853027344
1999-01-31,53021,62.820186614990234
1999-02-28,53021,63.08753204345703
1999-03-31,53021,63.62095260620117
1999-04-30,53021,63.89579772949219
1999-05-31,53021,64.43904876708984
1999-06-30,53021,64.43904876708984
1999-07-31,53021,64.43904876708984
1999-08-31,53021,64.72124481201172
1999-09-30,53021,65.5634536743164
1999-10-31,53021,66.42198944091797
1999-11-30,53021,66.99315643310547
1999-12-31,53021,66.99315643310547
2000-01-31,53021,67.2963638305664
2000-02-29,53021,67.87626647949219
2000-03-31,53021,67.87626647949219
2000-04-30,53021,67.5693359375
2000-05-31,53021,66.99315643310547
2000-06-30,53021,66.99315643310547
2000-07-31,53021,67.2963638305664
2000-08-31,53021,67.87626647949219
2000-09-30,53021,68.18609619140625
2000-10-31,53021,68.7744140625
2000-11-30,53021,68.7744140625
2000-12-31,53021,68.7744140625
2001-01-31,53021,68.7744140625
2001-02-28,53021,69.09066009521484
2001-03-31,53021,70.009521484375
2001-04-30,53021,70.94212341308594
2001-05-31,53021,71.5537109375
2001-06-30,53021,71.5537109375
2001-07-31,53021,71.88788604736328
2001-08-31,53021,72.16918182373047
2001-09-30,53021,71.88788604736328
2001-10-31,53021,72.8462142944336
2001-11-30,53021,73.47154998779297
2001-12-31,53021,73.81651306152344
2002-01-31,53021,74.44815826416016
2002-02-28,53021,74.79814910888672
2002-03-31,53021,75.43572998046875
2002-04-30,53021,75.43572998046875
2002-05-31,53021,75.43572998046875
2002-06-30,53021,75.79049682617188
2002-07-31,53021,76.79293060302734
2002-08-31,53021,77.44123840332031
2002-09-30,53021,77.44123840332031
2002-10-31,53021,77.44123840332031
2002-11-30,53021,77.44123840332031
2002-12-31,53021,77.80480194091797
2003-01-31,53021,78.45787811279297
2003-02-28,53021,78.45787811279297
2003-03-31,53021,78.45787811279297
2003-04-30,53021,78.45787811279297
2003-05-31,53021,78.45787811279297
2003-06-30,53021,78.82545471191406
2003-07-31,53021,79.854248046875
2003-08-31,53021,80.51568603515625
2003-09-30,53021,80.51568603515625
2003-10-31,53021,80.89053344726562
2003-11-30,53021,81.55555725097656
2003-12-31,53021,81.55555725097656
2004-01-31,53021,81.55555725097656
