Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53001,35.508018493652344
1996-05-31,53001,35.508018493652344
1996-06-30,53001,35.508018493652344
1996-07-31,53001,35.508018493652344
1996-08-31,53001,35.508018493652344
1996-09-30,53001,35.508018493652344
1996-10-31,53001,35.76200485229492
1996-11-30,53001,36.270877838134766
1996-12-31,53001,36.270877838134766
1997-01-31,53001,36.270877838134766
1997-02-28,53001,36.533058166503906
1997-03-31,53001,37.052520751953125
1997-04-30,53001,37.052520751953125
1997-05-31,53001,37.052520751953125
1997-06-30,53001,37.052520751953125
1997-07-31,53001,37.052520751953125
1997-08-31,53001,37.052520751953125
1997-09-30,53001,37.052520751953125
1997-10-31,53001,37.32274627685547
1997-11-30,53001,37.8525505065918
1997-12-31,53001,37.8525505065918
1998-01-31,53001,37.8525505065918
1998-02-28,53001,38.130653381347656
1998-03-31,53001,38.6705322265625
1998-04-30,53001,38.6705322265625
1998-05-31,53001,38.6705322265625
1998-06-30,53001,38.956329345703125
1998-07-31,53001,39.50600051879883
1998-08-31,53001,39.2160758972168
1998-09-30,53001,38.6705322265625
1998-10-31,53001,38.956329345703125
1998-11-30,53001,39.50600051879883
1998-12-31,53001,39.50600051879883
1999-01-31,53001,39.50600051879883
1999-02-28,53001,39.50600051879883
1999-03-31,53001,39.50600051879883
1999-04-30,53001,39.2160758972168
1999-05-31,53001,38.6705322265625
1999-06-30,53001,38.956329345703125
1999-07-31,53001,39.50600051879883
1999-08-31,53001,39.50600051879883
1999-09-30,53001,39.50600051879883
1999-10-31,53001,39.79929733276367
1999-11-30,53001,40.358455657958984
1999-12-31,53001,40.358455657958984
2000-01-31,53001,40.358455657958984
2000-02-29,53001,40.358455657958984
2000-03-31,53001,40.65904235839844
2000-04-30,53001,41.22737121582031
2000-05-31,53001,41.22737121582031
2000-06-30,53001,41.22737121582031
2000-07-31,53001,41.53502655029297
2000-08-31,53001,42.1121826171875
2000-09-30,53001,42.42667007446289
2000-10-31,53001,43.01231002807617
2000-11-30,53001,43.3333854675293
2000-12-31,53001,43.92713928222656
2001-01-31,53001,43.92713928222656
2001-02-28,53001,44.25454330444336
2001-03-31,53001,45.18950653076172
2001-04-30,53001,45.79833984375
2001-05-31,53001,45.79833984375
2001-06-30,53001,45.79833984375
2001-07-31,53001,46.137603759765625
2001-08-31,53001,46.753387451171875
2001-09-30,53001,46.753387451171875
2001-10-31,53001,46.410980224609375
2001-11-30,53001,46.137603759765625
2001-12-31,53001,46.753387451171875
2002-01-31,53001,46.753387451171875
2002-02-28,53001,46.753387451171875
2002-03-31,53001,46.410980224609375
2002-04-30,53001,46.137603759765625
2002-05-31,53001,46.753387451171875
2002-06-30,53001,46.753387451171875
2002-07-31,53001,46.753387451171875
2002-08-31,53001,47.09815979003906
2002-09-30,53001,47.72047424316406
2002-10-31,53001,48.07048416137695
2002-11-30,53001,48.69891357421875
2002-12-31,53001,48.69891357421875
2003-01-31,53001,48.69891357421875
2003-02-28,53001,48.69891357421875
2003-03-31,53001,49.053855895996094
2003-04-30,53001,49.68798065185547
2003-05-31,53001,50.047569274902344
2003-06-30,53001,50.68695831298828
2003-07-31,53001,51.050899505615234
2003-08-31,53001,51.69511413574219
2003-09-30,53001,52.06311798095703
2003-10-31,53001,52.71172332763672
2003-11-30,53001,52.71172332763672
2003-12-31,53001,52.71172332763672
2004-01-31,53001,52.71172332763672
2004-02-29,53001,53.08348846435547
2004-03-31,53001,53.736053466796875
2004-04-30,53001,54.111289978027344
2004-05-31,53001,55.145790100097656
2004-06-30,53001,56.186275482177734
2004-07-31,53001,57.232032775878906
2004-08-31,53001,58.28236770629883
2004-09-30,53001,58.9482536315918
2004-10-31,53001,59.725547790527344
2004-11-30,53001,61.453941345214844
2004-12-31,53001,62.909088134765625
2005-01-31,53001,64.64273071289062
2005-02-28,53001,65.70661163330078
2005-03-31,53001,67.16584777832031
2005-04-30,53001,68.89324188232422
2005-05-31,53001,69.55610656738281
2005-06-30,53001,69.55610656738281
2005-07-31,53001,69.9520492553711
2005-08-31,53001,71.00834655761719
2005-09-30,53001,72.06169128417969
2005-10-31,53001,73.11165618896484
2005-11-30,53001,74.1578369140625
2005-12-31,53001,75.5920639038086
2006-01-31,53001,76.87944030761719
2006-02-28,53001,76.87944030761719
2006-03-31,53001,76.48820495605469
2006-04-30,53001,75.84562683105469
2006-05-31,53001,75.84562683105469
2006-06-30,53001,76.23736572265625
2006-07-31,53001,77.2700424194336
2006-08-31,53001,77.90821838378906
2006-09-30,53001,77.90821838378906
2006-10-31,53001,78.29755401611328
2006-11-30,53001,79.31964111328125
2006-12-31,53001,80.33601379394531
2007-01-31,53001,81.34645080566406
2007-02-28,53001,81.96723937988281
2007-03-31,53001,82.35072326660156
2007-04-30,53001,82.966796875
2007-05-31,53001,82.966796875
2007-06-30,53001,83.34862518310547
2007-07-31,53001,83.95985412597656
2007-08-31,53001,84.33998107910156
2007-09-30,53001,84.94624328613281
2007-10-31,53001,85.32461547851562
2007-11-30,53001,85.92581176757812
2007-12-31,53001,86.30238342285156
2008-01-31,53001,87.27316284179688
2008-02-29,53001,88.23684692382812
2008-03-31,53001,88.82235717773438
2008-04-30,53001,89.19332122802734
2008-05-31,53001,90.14250946044922
2008-06-30,53001,91.45059967041016
2008-07-31,53001,92.94578552246094
2008-08-31,53001,93.50410461425781
2008-09-30,53001,93.86531066894531
2008-10-31,53001,94.41812133789062
2008-11-30,53001,94.41812133789062
2008-12-31,53001,94.77734375
2009-01-31,53001,95.32461547851562
2009-02-28,53001,95.68186950683594
2009-03-31,53001,96.2236328125
2009-04-30,53001,96.2236328125
2009-05-31,53001,96.2236328125
2009-06-30,53001,95.86752319335938
2009-07-31,53001,94.96654510498047
2009-08-31,53001,94.05805969238281
2009-09-30,53001,93.50410461425781
2009-10-31,53001,93.14207458496094
2009-11-30,53001,92.21859741210938
2009-12-31,53001,90.92082977294922
2010-01-31,53001,89.77348327636719
2010-02-28,53001,90.14250946044922
2010-03-31,53001,90.7172622680664
2010-04-30,53001,90.7172622680664
2010-05-31,53001,90.7172622680664
2010-06-30,53001,90.7172622680664
2010-07-31,53001,90.7172622680664
2010-08-31,53001,90.7172622680664
2010-09-30,53001,90.7172622680664
2010-10-31,53001,90.7172622680664
2010-11-30,53001,90.7172622680664
2010-12-31,53001,90.7172622680664
2011-01-31,53001,90.7172622680664
2011-02-28,53001,90.7172622680664
2011-03-31,53001,91.08435821533203
2011-04-30,53001,91.6536636352539
2011-05-31,53001,91.28767395019531
2011-06-30,53001,90.7172622680664
2011-07-31,53001,91.08435821533203
2011-08-31,53001,91.6536636352539
2011-09-30,53001,91.6536636352539
2011-10-31,53001,91.6536636352539
2011-11-30,53001,91.6536636352539
2011-12-31,53001,91.6536636352539
2012-01-31,53001,91.6536636352539
2012-02-29,53001,91.6536636352539
2012-03-31,53001,91.6536636352539
2012-04-30,53001,91.28767395019531
2012-05-31,53001,90.7172622680664
2012-06-30,53001,90.7172622680664
2012-07-31,53001,90.7172622680664
2012-08-31,53001,90.7172622680664
2012-09-30,53001,91.08435821533203
2012-10-31,53001,92.01879119873047
2012-11-30,53001,92.5826187133789
2012-12-31,53001,92.5826187133789
2013-01-31,53001,92.5826187133789
2013-02-28,53001,92.5826187133789
2013-03-31,53001,92.21859741210938
2013-04-30,53001,92.01879119873047
2013-05-31,53001,92.5826187133789
2013-06-30,53001,92.94578552246094
2013-07-31,53001,93.50410461425781
2013-08-31,53001,93.50410461425781
2013-09-30,53001,93.14207458496094
2013-10-31,53001,92.5826187133789
2013-11-30,53001,92.5826187133789
2013-12-31,53001,92.5826187133789
2014-01-31,53001,92.5826187133789
2014-02-28,53001,92.5826187133789
2014-03-31,53001,92.5826187133789
2014-04-30,53001,92.5826187133789
2014-05-31,53001,92.21859741210938
2014-06-30,53001,91.28767395019531
2014-07-31,53001,90.7172622680664
2014-08-31,53001,90.7172622680664
2014-09-30,53001,90.7172622680664
2014-10-31,53001,90.7172622680664
2014-11-30,53001,91.08435821533203
2014-12-31,53001,91.6536636352539
2015-01-31,53001,91.6536636352539
2015-02-28,53001,91.6536636352539
2015-03-31,53001,91.6536636352539
2015-04-30,53001,91.6536636352539
2015-05-31,53001,92.01879119873047
2015-06-30,53001,92.5826187133789
2015-07-31,53001,92.94578552246094
2015-08-31,53001,93.50410461425781
2015-09-30,53001,93.86531066894531
2015-10-31,53001,94.77734375
2015-11-30,53001,95.68186950683594
2015-12-31,53001,96.57891845703125
2016-01-31,53001,97.46847534179688
2016-02-29,53001,98.35057830810547
2016-03-31,53001,99.22525787353516
2016-04-30,53001,99.74506378173828
2016-05-31,53001,99.74506378173828
2016-06-30,53001,99.74506378173828
2016-07-31,53001,99.39678955078125
2016-08-31,53001,98.87583923339844
2016-09-30,53001,98.87583923339844
2016-10-31,53001,98.87583923339844
2016-11-30,53001,99.22525787353516
2016-12-31,53001,100.09253692626953
2017-01-31,53001,100.60691833496094
2017-02-28,53001,100.60691833496094
2017-03-31,53001,100.60691833496094
2017-04-30,53001,100.60691833496094
2017-05-31,53001,101.29732513427734
2017-06-30,53001,102.65058898925781
2017-07-31,53001,103.4888687133789
2017-08-31,53001,104.6574478149414
2017-09-30,53001,105.96141052246094
2017-10-31,53001,106.43902587890625
2017-11-30,53001,106.43902236223221
2017-12-31,53001,105.91827148199081
2018-01-31,53001,104.99331170320511
2018-02-28,53001,104.42883187532425
2018-03-31,53001,103.78520452976227
2018-04-30,53001,103.28833872079849
2018-05-31,53001,102.79968494176865
2018-06-30,53001,102.38473826646805
2018-07-31,53001,101.99743622541428
2018-08-31,53001,101.65529364347458
2018-09-30,53001,101.34153777360916
2018-10-31,53001,101.05953925848007
2018-11-30,53001,100.80219918489456
2018-12-31,53001,100.56898111104965
2019-01-31,53001,100.35622829198837
2019-02-28,53001,100.16254597902298
2019-03-31,53001,99.98566323518753
2019-04-30,53001,99.82416296005249
2019-05-31,53001,99.676449239254
2019-06-30,53001,99.54130613803864
2019-07-31,53001,99.41751772165298
2019-08-31,53001,99.30409157276154
2019-09-30,53001,99.20005762577057
2019-10-31,53001,99.1046022772789
