Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53007,97.14596557617188
1996-05-31,53007,97.40577697753906
1996-06-30,53007,98.17228698730469
1996-07-31,53007,98.6802978515625
1996-08-31,53007,98.6802978515625
1996-09-30,53007,98.41289520263672
1996-10-31,53007,97.64505767822266
1996-11-30,53007,96.88844299316406
1996-12-31,53007,96.6505355834961
1997-01-31,53007,96.88844299316406
1997-02-28,53007,96.14319610595703
1997-03-31,53007,95.40943145751953
1997-04-30,53007,94.92962646484375
1997-05-31,53007,95.17434692382812
1997-06-30,53007,95.90668487548828
1997-07-31,53007,96.39570617675781
1997-08-31,53007,96.39570617675781
1997-09-30,53007,96.39570617675781
1997-10-31,53007,96.39570617675781
1997-11-30,53007,96.90766143798828
1997-12-31,53007,97.90753936767578
1998-01-31,53007,98.17228698730469
1998-02-28,53007,98.9499282836914
1998-03-31,53007,100.01521301269531
1998-04-30,53007,101.064208984375
1998-05-31,53007,101.064208984375
1998-06-30,53007,101.064208984375
1998-07-31,53007,101.34815979003906
1998-08-31,53007,101.8802261352539
1998-09-30,53007,102.1688232421875
1998-10-31,53007,102.70664978027344
1998-11-30,53007,102.70664978027344
1998-12-31,53007,102.70664978027344
1999-01-31,53007,102.70664978027344
1999-02-28,53007,102.99982452392578
1999-03-31,53007,103.5433120727539
1999-04-30,53007,103.84099578857422
1999-05-31,53007,104.69214630126953
1999-06-30,53007,104.9421157836914
1999-07-31,53007,104.39002990722656
1999-08-31,53007,104.69214630126953
1999-09-30,53007,105.55309295654297
1999-10-31,53007,106.42363739013672
1999-11-30,53007,106.9886245727539
1999-12-31,53007,107.30358123779297
2000-01-31,53007,107.8736343383789
2000-02-29,53007,107.24105834960938
2000-03-31,53007,106.11288452148438
2000-04-30,53007,105.80406188964844
2000-05-31,53007,105.24662017822266
2000-06-30,53007,105.24662017822266
2000-07-31,53007,105.24662017822266
2000-08-31,53007,105.24662017822266
2000-09-30,53007,105.24662017822266
2000-10-31,53007,105.24662017822266
2000-11-30,53007,105.24662017822266
2000-12-31,53007,104.9421157836914
2001-01-31,53007,104.39002990722656
2001-02-28,53007,104.69214630126953
2001-03-31,53007,105.86151885986328
2001-04-30,53007,107.30358123779297
2001-05-31,53007,107.8736343383789
2001-06-30,53007,107.8736343383789
2001-07-31,53007,107.55641174316406
2001-08-31,53007,106.9886245727539
2001-09-30,53007,106.6755599975586
2001-10-31,53007,106.11288452148438
2001-11-30,53007,106.11288452148438
2001-12-31,53007,106.42363739013672
2002-01-31,53007,107.30358123779297
2002-02-28,53007,107.8736343383789
2002-03-31,53007,108.51361083984375
2002-04-30,53007,109.9976806640625
2002-05-31,53007,110.25298309326172
2002-06-30,53007,109.3453369140625
2002-07-31,53007,108.76770782470703
2002-08-31,53007,109.41570281982422
2002-09-30,53007,110.91307830810547
2002-10-31,53007,111.50211334228516
2002-11-30,53007,111.83677673339844
2002-12-31,53007,112.43022918701172
2003-01-31,53007,112.76856994628906
2003-02-28,53007,113.70819091796875
2003-03-31,53007,113.96617126464844
2003-04-30,53007,113.02593994140625
2003-05-31,53007,112.43022918701172
2003-06-30,53007,112.76856994628906
2003-07-31,53007,113.70819091796875
2003-08-31,53007,114.31002807617188
2003-09-30,53007,114.65542602539062
2003-10-31,53007,115.61001586914062
2003-11-30,53007,116.57173156738281
2003-12-31,53007,117.5403060913086
2004-01-31,53007,118.51551055908203
2004-02-29,53007,119.49707794189453
2004-03-31,53007,120.12057495117188
2004-04-30,53007,120.12057495117188
2004-05-31,53007,120.4847640991211
2004-06-30,53007,121.47830200195312
2004-07-31,53007,122.1078109741211
2004-08-31,53007,121.73931121826172
2004-09-30,53007,121.47830200195312
2004-10-31,53007,122.47744750976562
2004-11-30,53007,123.48193359375
2004-12-31,53007,124.49151611328125
2005-01-31,53007,125.12889099121094
2005-02-28,53007,125.12889099121094
2005-03-31,53007,125.12889099121094
2005-04-30,53007,125.8839340209961
2005-05-31,53007,127.93054962158203
2005-06-30,53007,130.3800048828125
2005-07-31,53007,133.11196899414062
2005-08-31,53007,134.8109130859375
2005-09-30,53007,135.85968017578125
2005-10-31,53007,137.307373046875
2005-11-30,53007,139.41648864746094
2005-12-31,53007,141.53074645996094
2006-01-31,53007,144.05093383789062
2006-02-28,53007,146.82733154296875
2006-03-31,53007,149.3507080078125
2006-04-30,53007,152.11903381347656
2006-05-31,53007,154.63417053222656
2006-06-30,53007,157.78724670410156
2006-07-31,53007,161.7288818359375
2006-08-31,53007,166.09788513183594
2006-09-30,53007,168.7691192626953
