Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53045,89.11256408691406
1996-05-31,53045,89.11256408691406
1996-06-30,53045,88.17936706542969
1996-07-31,53045,85.95669555664062
1996-08-31,53045,84.61997985839844
1996-09-30,53045,84.10336303710938
1996-10-31,53045,84.10336303710938
1996-11-30,53045,83.827392578125
1996-12-31,53045,83.3191146850586
1997-01-31,53045,83.59152221679688
1997-02-28,53045,84.10336303710938
1997-03-31,53045,84.10336303710938
1997-04-30,53045,84.10336303710938
1997-05-31,53045,83.827392578125
1997-06-30,53045,83.3191146850586
1997-07-31,53045,83.59152221679688
1997-08-31,53045,84.3824234008789
1997-09-30,53045,84.90254974365234
1997-10-31,53045,85.18815612792969
1997-11-30,53045,85.42733764648438
1997-12-31,53045,84.90254974365234
1998-01-31,53045,84.90254974365234
1998-02-28,53045,84.90254974365234
1998-03-31,53045,84.61997985839844
1998-04-30,53045,84.10336303710938
1998-05-31,53045,84.10336303710938
1998-06-30,53045,83.827392578125
1998-07-31,53045,83.3191146850586
1998-08-31,53045,83.3191146850586
1998-09-30,53045,83.3191146850586
1998-10-31,53045,83.3191146850586
1998-11-30,53045,83.3191146850586
1998-12-31,53045,83.04983520507812
1999-01-31,53045,82.55004119873047
1999-02-28,53045,82.55004119873047
1999-03-31,53045,82.28755187988281
1999-04-30,53045,81.79637908935547
1999-05-31,53045,81.79637908935547
1999-06-30,53045,82.05521392822266
1999-07-31,53045,82.55004119873047
1999-08-31,53045,82.55004119873047
1999-09-30,53045,82.81570434570312
1999-10-31,53045,83.3191146850586
1999-11-30,53045,83.86703491210938
1999-12-31,53045,85.18815612792969
2000-01-31,53045,86.30342864990234
2000-02-29,53045,87.38695526123047
2000-03-31,53045,87.69151306152344
2000-04-30,53045,88.2430419921875
2000-05-31,53045,88.86701202392578
2000-06-30,53045,89.99516296386719
2000-07-31,53045,90.31747436523438
2000-08-31,53045,90.89049530029297
2000-09-30,53045,90.89049530029297
2000-10-31,53045,91.21842956542969
2000-11-30,53045,92.46739959716797
2000-12-31,53045,93.99281311035156
2001-01-31,53045,94.59129333496094
2001-02-28,53045,94.59129333496094
2001-03-31,53045,94.59129333496094
2001-04-30,53045,95.29106903076172
2001-05-31,53045,96.8658447265625
2001-06-30,53045,97.84342956542969
2001-07-31,53045,99.19886779785156
2001-08-31,53045,101.20594787597656
2001-09-30,53045,103.24354553222656
2001-10-31,53045,104.91841125488281
2001-11-30,53045,105.56552124023438
2001-12-31,53045,105.56552124023438
2002-01-31,53045,105.95664978027344
2002-02-28,53045,106.60652160644531
2002-03-31,53045,106.60652160644531
2002-04-30,53045,107.00035095214844
2002-05-31,53045,107.65272521972656
2002-06-30,53045,107.25740051269531
2002-07-31,53045,106.21380615234375
2002-08-31,53045,104.78691864013672
2002-09-30,53045,103.1172103881836
2002-10-31,53045,102.09797668457031
2002-11-30,53045,101.08601379394531
2002-12-31,53045,100.45484924316406
2003-01-31,53045,100.82958984375
2003-02-28,53045,102.2211685180664
2003-03-31,53045,103.5009765625
2003-04-30,53045,103.88611602783203
2003-05-31,53045,104.91841125488281
2003-06-30,53045,105.95664978027344
2003-07-31,53045,107.79115295410156
2003-08-31,53045,110.15965270996094
2003-09-30,53045,110.8178482055664
2003-10-31,53045,110.41583251953125
2003-11-30,53045,110.15965270996094
2003-12-31,53045,110.8178482055664
2004-01-31,53045,110.8178482055664
2004-02-29,53045,111.62409973144531
2004-03-31,53045,113.35165405273438
2004-04-30,53045,114.42083740234375
2004-05-31,53045,115.49191284179688
2004-06-30,53045,116.97471618652344
2004-07-31,53045,118.71228790283203
2004-08-31,53045,120.19921875
2004-09-30,53045,122.7613754272461
2004-10-31,53045,125.97688293457031
2004-11-30,53045,128.76210021972656
