Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,53027,57.94652557373047
1997-09-30,53027,58.404361724853516
1997-10-31,53027,58.63953399658203
1997-11-30,53027,59.35474395751953
1997-12-31,53027,60.091766357421875
1998-01-31,53027,60.58647918701172
1998-02-28,53027,60.58647918701172
1998-03-31,53027,61.118003845214844
1998-04-30,53027,62.42905044555664
1998-05-31,53027,62.9578742980957
1998-06-30,53027,62.9578742980957
1998-07-31,53027,63.24843978881836
1998-08-31,53027,63.78789520263672
1998-09-30,53027,63.78789520263672
1998-10-31,53027,63.78789520263672
1998-11-30,53027,63.78789520263672
1998-12-31,53027,63.78789520263672
1999-01-31,53027,63.20121765136719
1999-02-28,53027,62.14723587036133
1999-03-31,53027,62.42905044555664
1999-04-30,53027,62.9578742980957
1999-05-31,53027,62.9578742980957
1999-06-30,53027,62.9578742980957
1999-07-31,53027,62.9578742980957
1999-08-31,53027,62.67123031616211
1999-09-30,53027,61.86945343017578
1999-10-31,53027,61.35658264160156
1999-11-30,53027,61.35658264160156
1999-12-31,53027,61.08787155151367
2000-01-31,53027,60.58647918701172
2000-02-29,53027,60.58647918701172
2000-03-31,53027,60.850154876708984
2000-04-30,53027,61.35658264160156
2000-05-31,53027,61.62942886352539
2000-06-30,53027,62.42905044555664
2000-07-31,53027,63.24843978881836
2000-08-31,53027,63.78789520263672
2000-09-30,53027,64.08697509765625
2000-10-31,53027,64.9439926147461
2000-11-30,53027,65.50345611572266
2000-12-31,53027,65.50345611572266
2001-01-31,53027,65.81879425048828
2001-02-28,53027,66.71063995361328
2001-03-31,53027,67.95240020751953
2001-04-30,53027,69.13626098632812
2001-05-31,53027,69.13626098632812
2001-06-30,53027,69.13626098632812
2001-07-31,53027,69.13626098632812
2001-08-31,53027,69.13626098632812
2001-09-30,53027,69.48060607910156
2001-10-31,53027,70.78618621826172
2001-11-30,53027,72.37477111816406
2001-12-31,53027,72.99488830566406
2002-01-31,53027,72.99488830566406
2002-02-28,53027,72.99488830566406
2002-03-31,53027,73.36302947998047
2002-04-30,53027,73.98835754394531
2002-05-31,53027,73.98835754394531
2002-06-30,53027,73.98835754394531
2002-07-31,53027,73.98835754394531
2002-08-31,53027,73.98835754394531
2002-09-30,53027,73.61729431152344
2002-10-31,53027,72.99488830566406
2002-11-30,53027,72.99488830566406
2002-12-31,53027,72.99488830566406
2003-01-31,53027,72.99488830566406
2003-02-28,53027,72.99488830566406
2003-03-31,53027,72.62907409667969
2003-04-30,53027,72.0120620727539
2003-05-31,53027,72.0120620727539
2003-06-30,53027,72.37477111816406
2003-07-31,53027,72.99488830566406
2003-08-31,53027,72.99488830566406
2003-09-30,53027,72.62907409667969
2003-10-31,53027,72.0120620727539
2003-11-30,53027,72.0120620727539
2003-12-31,53027,72.37477111816406
2004-01-31,53027,72.99488830566406
2004-02-29,53027,72.62907409667969
2004-03-31,53027,71.65184020996094
2004-04-30,53027,70.68647766113281
2004-05-31,53027,70.08187103271484
2004-06-30,53027,69.73387145996094
2004-07-31,53027,68.79487609863281
2004-08-31,53027,68.20479583740234
2004-09-30,53027,68.20479583740234
2004-10-31,53027,68.5423583984375
2004-11-30,53027,69.13626098632812
2004-12-31,53027,69.48060607910156
2005-01-31,53027,70.43267059326172
2005-02-28,53027,71.75715637207031
2005-03-31,53027,73.36302947998047
2005-04-30,53027,74.73686981201172
2005-05-31,53027,77.15581512451172
2005-06-30,53027,79.87213134765625
2005-07-31,53027,81.96492004394531
2005-08-31,53027,84.0698013305664
2005-09-30,53027,86.1805419921875
2005-10-31,53027,88.29136657714844
2005-11-30,53027,89.98651885986328
2005-12-31,53027,91.03567504882812
2006-01-31,53027,91.6712875366211
2006-02-28,53027,92.08197021484375
2006-03-31,53027,93.12487030029297
2006-04-30,53027,94.57376861572266
2006-05-31,53027,96.22842407226562
2006-06-30,53027,97.25312805175781
2006-07-31,53027,98.27226257324219
2006-08-31,53027,99.2855224609375
2006-09-30,53027,100.29258728027344
2006-10-31,53027,101.29316711425781
2006-11-30,53027,101.8851089477539
2006-12-31,53027,101.48249816894531
2007-01-31,53027,100.8897933959961
2007-02-28,53027,101.29316711425781
2007-03-31,53027,101.8851089477539
2007-04-30,53027,101.8851089477539
2007-05-31,53027,101.8851089477539
2007-06-30,53027,101.8851089477539
2007-07-31,53027,101.8851089477539
2007-08-31,53027,101.8851089477539
2007-09-30,53027,101.48249816894531
2007-10-31,53027,100.8897933959961
2007-11-30,53027,100.8897933959961
2007-12-31,53027,100.8897933959961
2008-01-31,53027,100.8897933959961
2008-02-29,53027,100.8897933959961
2008-03-31,53027,100.48577117919922
2008-04-30,53027,99.88784790039062
2008-05-31,53027,99.88784790039062
2008-06-30,53027,99.88784790039062
2008-07-31,53027,99.88784790039062
2008-08-31,53027,99.88784790039062
2008-09-30,53027,99.88784790039062
2008-10-31,53027,99.88784790039062
2008-11-30,53027,99.88784790039062
2008-12-31,53027,99.48252868652344
2009-01-31,53027,98.87954711914062
2009-02-28,53027,98.87954711914062
2009-03-31,53027,98.87954711914062
2009-04-30,53027,98.87954711914062
2009-05-31,53027,98.87954711914062
2009-06-30,53027,98.4730224609375
2009-07-31,53027,97.45758056640625
2009-08-31,53027,96.43650817871094
2009-09-30,53027,95.41017150878906
2009-10-31,53027,94.37896728515625
2009-11-30,53027,93.75371551513672
2009-12-31,53027,94.16387939453125
2010-01-31,53027,94.37896728515625
2010-02-28,53027,92.93269348144531
2010-03-31,53027,91.6712875366211
2010-04-30,53027,91.6712875366211
2010-05-31,53027,91.6712875366211
2010-06-30,53027,91.2605209350586
2010-07-31,53027,90.6250228881836
2010-08-31,53027,90.6250228881836
2010-09-30,53027,90.6250228881836
2010-10-31,53027,90.21438598632812
2010-11-30,53027,89.98651885986328
2010-12-31,53027,90.6250228881836
2011-01-31,53027,90.6250228881836
2011-02-28,53027,90.6250228881836
2011-03-31,53027,90.6250228881836
2011-04-30,53027,89.80378723144531
2011-05-31,53027,88.52516174316406
2011-06-30,53027,88.52516174316406
2011-07-31,53027,88.52516174316406
2011-08-31,53027,88.52516174316406
2011-09-30,53027,88.11543273925781
2011-10-31,53027,87.06382751464844
2011-11-30,53027,86.01165008544922
2011-12-31,53027,85.36607360839844
2012-01-31,53027,84.95960998535156
2012-02-29,53027,84.313232421875
2012-03-31,53027,83.50428771972656
2012-04-30,53027,82.21217346191406
2012-05-31,53027,81.81149291992188
2012-06-30,53027,81.1655044555664
2012-07-31,53027,80.76734924316406
2012-08-31,53027,79.7271728515625
2012-09-30,53027,79.08390808105469
2012-10-31,53027,79.08390808105469
2012-11-30,53027,79.08390808105469
2012-12-31,53027,79.08390808105469
2013-01-31,53027,79.08390808105469
2013-02-28,53027,79.08390808105469
2013-03-31,53027,79.47737884521484
2013-04-30,53027,80.12247467041016
2013-05-31,53027,80.51897430419922
2013-06-30,53027,81.1655044555664
2013-07-31,53027,81.1655044555664
2013-08-31,53027,81.1655044555664
2013-09-30,53027,81.5647201538086
2013-10-31,53027,82.21217346191406
2013-11-30,53027,82.21217346191406
2013-12-31,53027,82.21217346191406
2014-01-31,53027,82.21217346191406
2014-02-28,53027,82.21217346191406
2014-03-31,53027,82.21217346191406
2014-04-30,53027,82.21217346191406
2014-05-31,53027,82.21217346191406
2014-06-30,53027,82.21217346191406
2014-07-31,53027,82.21217346191406
2014-08-31,53027,82.21217346191406
2014-09-30,53027,82.61378479003906
2014-10-31,53027,83.26168060302734
2014-11-30,53027,83.26168060302734
2014-12-31,53027,83.26168060302734
2015-01-31,53027,83.26168060302734
2015-02-28,53027,83.26168060302734
2015-03-31,53027,83.26168060302734
2015-04-30,53027,83.6653823852539
2015-05-31,53027,84.7187271118164
2015-06-30,53027,85.77307891845703
2015-07-31,53027,86.82769775390625
2015-08-31,53027,87.47271728515625
2015-09-30,53027,87.88191986083984
2015-10-31,53027,89.34513854980469
2015-11-30,53027,91.03567504882812
2015-12-31,53027,91.6712875366211
2016-01-31,53027,92.08197021484375
2016-02-29,53027,92.71434783935547
2016-03-31,53027,93.12487030029297
2016-04-30,53027,93.75371551513672
2016-05-31,53027,93.75371551513672
2016-06-30,53027,94.16387939453125
2016-07-31,53027,95.19854736328125
2016-08-31,53027,96.22842407226562
2016-09-30,53027,97.25312805175781
2016-10-31,53027,98.27226257324219
2016-11-30,53027,98.87954711914062
2016-12-31,53027,99.2855224609375
2017-01-31,53027,101.10025024414062
2017-02-28,53027,104.07272338867188
2017-03-31,53027,106.58599090576172
2017-04-30,53027,108.48966979980469
2017-05-31,53027,109.587158203125
2017-06-30,53027,109.97509765625
2017-07-31,53027,110.90153503417969
2017-08-31,53027,112.58578491210938
2017-09-30,53027,114.52862548828125
2017-10-31,53027,115.41580963134766
2017-11-30,53027,115.41580808162689
2017-12-31,53027,115.70216298103333
2018-01-31,53027,115.51466774940491
2018-02-28,53027,115.5890361070633
2018-03-31,53027,115.52220129966736
2018-04-30,53027,115.53471601009369
2018-05-31,53027,115.50562167167664
2018-06-30,53027,115.50103318691254
2018-07-31,53027,115.48457717895508
2018-08-31,53027,115.47609102725983
2018-09-30,53027,115.4645870923996
2018-10-31,53027,115.45596277713776
2018-11-30,53027,115.44690215587616
2018-12-31,53027,115.4391359090805
2019-01-31,53027,115.4316314458847
2019-02-28,53027,115.42488324642181
2019-03-31,53027,115.41854953765869
2019-04-30,53027,115.4127539396286
2019-05-31,53027,115.40736556053162
2019-06-30,53027,115.40241348743439
2019-07-31,53027,115.39781773090363
2019-08-31,53027,115.393585562706
2019-09-30,53027,115.38966608047485
2019-10-31,53027,115.38605201244354
