Date,RegionName,ZHVIPerSqft_AllHomes
2009-03-31,53063,127.97018432617188
2009-04-30,53063,126.96717834472656
2009-05-31,53063,125.9581069946289
2009-06-30,53063,125.34101867675781
2009-07-31,53063,125.34101867675781
2009-08-31,53063,125.34101867675781
2009-09-30,53063,125.34101867675781
2009-10-31,53063,125.34101867675781
2009-11-30,53063,125.34101867675781
2009-12-31,53063,125.73820495605469
2010-01-31,53063,125.9581069946289
2010-02-28,53063,124.54456329345703
2010-03-31,53063,122.89617919921875
2010-04-30,53063,122.26646423339844
2010-05-31,53063,122.26646423339844
2010-06-30,53063,121.86461639404297
2010-07-31,53063,120.82794189453125
2010-08-31,53063,119.78642272949219
2010-09-30,53063,118.74031066894531
2010-10-31,53063,117.68989562988281
2010-11-30,53063,117.04217529296875
2010-12-31,53063,116.22836303710938
2011-01-31,53063,114.51590728759766
2011-02-28,53063,113.85971069335938
2011-03-31,53063,114.26766967773438
2011-04-30,53063,114.92376708984375
2011-05-31,53063,114.92376708984375
2011-06-30,53063,114.51590728759766
2011-07-31,53063,113.04296875
2011-08-31,53063,111.31512451171875
2011-09-30,53063,110.24404907226562
2011-10-31,53063,109.57987976074219
2011-11-30,53063,109.57987976074219
2011-12-31,53063,109.57987976074219
2012-01-31,53063,109.57987976074219
2012-02-29,53063,109.57987976074219
2012-03-31,53063,109.57987976074219
2012-04-30,53063,109.57987976074219
2012-05-31,53063,109.17161560058594
2012-06-30,53063,108.91404724121094
2012-07-31,53063,109.57987976074219
2012-08-31,53063,109.57987976074219
2012-09-30,53063,109.98814392089844
2012-10-31,53063,110.24404907226562
2012-11-30,53063,109.57987976074219
2012-12-31,53063,109.57987976074219
2013-01-31,53063,109.57987976074219
2013-02-28,53063,109.98814392089844
2013-03-31,53063,110.65255737304688
2013-04-30,53063,111.06097412109375
2013-05-31,53063,111.72370147705078
2013-06-30,53063,112.13211822509766
2013-07-31,53063,112.79288482666016
2013-08-31,53063,112.79288482666016
2013-09-30,53063,113.2011489868164
2013-10-31,53063,114.26766967773438
2013-11-30,53063,114.92376708984375
2013-12-31,53063,115.331298828125
2014-01-31,53063,115.98471069335938
2014-02-28,53063,115.98471069335938
2014-03-31,53063,115.57736206054688
2014-04-30,53063,114.92376708984375
2014-05-31,53063,115.331298828125
2014-06-30,53063,116.39167785644531
2014-07-31,53063,117.44844055175781
2014-08-31,53063,118.50129699707031
2014-09-30,53063,119.54993438720703
2014-10-31,53063,120.19051361083984
2014-11-30,53063,120.19051361083984
2014-12-31,53063,120.59405517578125
2015-01-31,53063,121.63339233398438
2015-02-28,53063,122.66769409179688
2015-03-31,53063,123.29678344726562
2015-04-30,53063,123.69674682617188
2015-05-31,53063,124.7203140258789
2015-06-30,53063,125.34101867675781
2015-07-31,53063,125.73820495605469
2015-08-31,53063,126.75025939941406
2015-09-30,53063,127.36209106445312
2015-10-31,53063,127.36209106445312
2015-11-30,53063,127.75627136230469
2015-12-31,53063,128.75611877441406
2016-01-31,53063,129.74966430664062
2016-02-29,53063,131.1253204345703
2016-03-31,53063,132.69131469726562
2016-04-30,53063,134.04188537597656
2016-05-31,53063,135.192138671875
2016-06-30,53063,135.57266235351562
2016-07-31,53063,136.51942443847656
2016-08-31,53063,137.45925903320312
2016-09-30,53063,138.3921661376953
2016-10-31,53063,139.318115234375
2016-11-30,53063,139.86575317382812
2016-12-31,53063,140.23709106445312
2017-01-31,53063,141.14910888671875
2017-02-28,53063,142.05418395996094
2017-03-31,53063,142.95233154296875
2017-04-30,53063,143.84353637695312
2017-05-31,53063,145.08932495117188
2017-06-30,53063,146.47613525390625
2017-07-31,53063,147.34010314941406
2017-08-31,53063,148.1973876953125
2017-09-30,53063,149.40057373046875
2017-10-31,53063,150.72964477539062
2017-11-30,53063,150.7296406030655
2017-12-31,53063,150.76952385902405
2018-01-31,53063,150.167573928833
2018-02-28,53063,149.97587060928345
2018-03-31,53063,149.61426556110382
2018-04-30,53063,149.39296293258667
2018-05-31,53063,149.1370791196823
2018-06-30,53063,148.93760633468628
2018-07-31,53063,148.74061506986618
2018-08-31,53063,148.5721024274826
2018-09-30,53063,148.41464126110077
2018-10-31,53063,148.27504986524582
2018-11-30,53063,148.14711737632751
2018-12-31,53063,148.03209632635117
2019-01-31,53063,147.9273498058319
2019-02-28,53063,147.83263766765594
2019-03-31,53063,147.74653315544128
2019-04-30,53063,147.66845709085464
2019-05-31,53063,147.59750068187714
2019-06-30,53063,147.53305649757385
2019-07-31,53063,147.47448414564133
2019-08-31,53063,147.4212327003479
2019-09-30,53063,147.37280774116516
2019-10-31,53063,147.32876193523407
