Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53033,105.45742797851562
1996-05-31,53033,105.20257568359375
1996-06-30,53033,105.69644165039062
1996-07-31,53033,105.69644165039062
1996-08-31,53033,105.69644165039062
1996-09-30,53033,105.9365005493164
1996-10-31,53033,106.43348693847656
1996-11-30,53033,106.43348693847656
1996-12-31,53033,106.67584991455078
1997-01-31,53033,107.42061614990234
1997-02-28,53033,108.17076873779297
1997-03-31,53033,108.92628479003906
1997-04-30,53033,109.6871337890625
1997-05-31,53033,110.19950103759766
1997-06-30,53033,110.45329284667969
1997-07-31,53033,111.22473907470703
1997-08-31,53033,112.0014419555664
1997-09-30,53033,112.78337860107422
1997-10-31,53033,113.57051849365234
1997-11-30,53033,114.36283111572266
1997-12-31,53033,115.1602783203125
1998-01-31,53033,115.96285247802734
1998-02-28,53033,116.77050018310547
1998-03-31,53033,117.58319854736328
1998-04-30,53033,118.67778015136719
1998-05-31,53033,120.05126190185547
1998-06-30,53033,120.88381958007812
1998-07-31,53033,122.00662231445312
1998-08-31,53033,123.41065979003906
1998-09-30,53033,124.5541000366211
1998-10-31,53033,125.6856689453125
1998-11-30,53033,125.98042297363281
1998-12-31,53033,126.84638214111328
1999-01-31,53033,127.71694946289062
1999-02-28,53033,128.29132080078125
1999-03-31,53033,128.59210205078125
1999-04-30,53033,129.1690216064453
1999-05-31,53033,129.77540588378906
1999-06-30,53033,131.2445831298828
1999-07-31,53033,132.13763427734375
1999-08-31,53033,133.03504943847656
1999-09-30,53033,133.93678283691406
1999-10-31,53033,134.84278869628906
1999-11-30,53033,136.07000732421875
1999-12-31,53033,137.58607482910156
2000-01-31,53033,138.50875854492188
2000-02-29,53033,139.43551635742188
2000-03-31,53033,140.3662567138672
2000-04-30,53033,141.3009796142578
2000-05-31,53033,142.23959350585938
2000-06-30,53033,143.18209838867188
2000-07-31,53033,144.12838745117188
2000-08-31,53033,144.74465942382812
2000-09-30,53033,145.07846069335938
2000-10-31,53033,145.69679260253906
2000-11-30,53033,146.03225708007812
2000-12-31,53033,146.98971557617188
2001-01-31,53033,147.612060546875
2001-02-28,53033,147.9508056640625
2001-03-31,53033,148.91546630859375
2001-04-30,53033,149.8836212158203
2001-05-31,53033,150.51174926757812
2001-06-30,53033,150.85525512695312
2001-07-31,53033,151.83030700683594
2001-08-31,53033,152.462158203125
2001-09-30,53033,152.80873107910156
2001-10-31,53033,153.79046630859375
2001-11-30,53033,154.42588806152344
2001-12-31,53033,154.42588806152344
2002-01-31,53033,154.42588806152344
2002-02-28,53033,154.77545166015625
2002-03-31,53033,155.76365661621094
2002-04-30,53033,156.40252685546875
2002-05-31,53033,156.40252685546875
2002-06-30,53033,156.7550048828125
2002-07-31,53033,157.74948120117188
2002-08-31,53033,158.3916778564453
2002-09-30,53033,158.74700927734375
2002-10-31,53033,159.39080810546875
2002-11-30,53033,159.74752807617188
2002-12-31,53033,160.3928985595703
2003-01-31,53033,160.7509765625
2003-02-28,53033,161.75733947753906
2003-03-31,53033,162.4058074951172
2003-04-30,53033,162.76654052734375
2003-05-31,53033,163.41647338867188
2003-06-30,53033,163.7785186767578
2003-07-31,53033,164.79322814941406
2003-08-31,53033,165.446044921875
2003-09-30,53033,165.81060791015625
2003-10-31,53033,166.83062744140625
2003-11-30,53033,168.22076416015625
2003-12-31,53033,169.9058837890625
2004-01-31,53033,171.30691528320312
2004-02-29,53033,173.37612915039062
2004-03-31,53033,175.07879638671875
2004-04-30,53033,176.49647521972656
2004-05-31,53033,178.2086181640625
