Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,53005,69.4838638305664
1996-05-31,53005,69.740234375
1996-06-30,53005,69.99788665771484
1996-07-31,53005,69.4838638305664
1996-08-31,53005,69.4838638305664
1996-09-30,53005,69.4838638305664
1996-10-31,53005,69.740234375
1996-11-30,53005,69.99788665771484
1996-12-31,53005,69.4838638305664
1997-01-31,53005,69.740234375
1997-02-28,53005,69.99788665771484
1997-03-31,53005,69.4838638305664
1997-04-30,53005,69.23066711425781
1997-05-31,53005,68.97533416748047
1997-06-30,53005,69.4838638305664
1997-07-31,53005,69.740234375
1997-08-31,53005,70.25807189941406
1997-09-30,53005,69.99788665771484
1997-10-31,53005,69.4838638305664
1997-11-30,53005,69.740234375
1997-12-31,53005,70.25807189941406
1998-01-31,53005,70.5213851928711
1998-02-28,53005,71.04835510253906
1998-03-31,53005,71.04835510253906
1998-04-30,53005,70.78128051757812
1998-05-31,53005,70.25807189941406
1998-06-30,53005,70.25807189941406
1998-07-31,53005,70.5213851928711
1998-08-31,53005,71.04835510253906
1998-09-30,53005,71.31851196289062
1998-10-31,53005,71.58058166503906
1998-11-30,53005,71.04835510253906
1998-12-31,53005,71.04835510253906
1999-01-31,53005,71.04835510253906
1999-02-28,53005,71.31851196289062
1999-03-31,53005,71.85445404052734
1999-04-30,53005,71.85445404052734
1999-05-31,53005,71.85445404052734
1999-06-30,53005,71.85445404052734
1999-07-31,53005,72.13134765625
1999-08-31,53005,72.95957946777344
1999-09-30,53005,73.51289367675781
1999-10-31,53005,73.51289367675781
1999-11-30,53005,73.80289459228516
1999-12-31,53005,74.36459350585938
2000-01-31,53005,74.36459350585938
2000-02-29,53005,74.66094970703125
2000-03-31,53005,75.2308120727539
2000-04-30,53005,75.53340148925781
2000-05-31,53005,76.11119842529297
2000-06-30,53005,76.11119842529297
2000-07-31,53005,76.11119842529297
2000-08-31,53005,76.41985321044922
2000-09-30,53005,77.00535583496094
2000-10-31,53005,77.3199234008789
2000-11-30,53005,77.91288757324219
2000-12-31,53005,77.91288757324219
2001-01-31,53005,78.23320770263672
2001-02-28,53005,79.1592788696289
2001-03-31,53005,80.09769439697266
2001-04-30,53005,81.04801940917969
2001-05-31,53005,81.66817474365234
2001-06-30,53005,82.00977325439453
2001-07-31,53005,82.63603973388672
