Date,RegionName,ZHVIPerSqft_AllHomes
1997-01-31,48439,51.71902847290039
1997-02-28,48439,51.21782302856445
1997-03-31,48439,51.21782302856445
1997-04-30,48439,51.21782302856445
1997-05-31,48439,51.462406158447266
1997-06-30,48439,51.71902847290039
1997-07-31,48439,51.21782302856445
1997-08-31,48439,51.21782302856445
1997-09-30,48439,51.462406158447266
1997-10-31,48439,51.969356536865234
1997-11-30,48439,52.22441864013672
1997-12-31,48439,52.74513626098633
1998-01-31,48439,52.74513626098633
1998-02-28,48439,53.0104866027832
1998-03-31,48439,53.54460906982422
1998-04-30,48439,53.273712158203125
1998-05-31,48439,52.74513626098633
1998-06-30,48439,52.74513626098633
1998-07-31,48439,52.74513626098633
1998-08-31,48439,53.0104866027832
1998-09-30,48439,53.54460906982422
1998-10-31,48439,53.54460906982422
1998-11-30,48439,53.54460906982422
1998-12-31,48439,53.820030212402344
1999-01-31,48439,54.367156982421875
1999-02-28,48439,54.367156982421875
1999-03-31,48439,54.367156982421875
1999-04-30,48439,54.65240478515625
1999-05-31,48439,55.21210861206055
1999-06-30,48439,55.50690841674805
1999-07-31,48439,56.07871627807617
1999-08-31,48439,56.07871627807617
1999-09-30,48439,56.38277053833008
1999-10-31,48439,56.966182708740234
1999-11-30,48439,57.2791633605957
1999-12-31,48439,57.8736457824707
2000-01-31,48439,57.8736457824707
2000-02-29,48439,57.8736457824707
2000-03-31,48439,57.8736457824707
2000-04-30,48439,57.8736457824707
2000-05-31,48439,58.19520950317383
2000-06-30,48439,58.4740104675293
2000-07-31,48439,57.8736457824707
2000-08-31,48439,57.8736457824707
2000-09-30,48439,57.8736457824707
2000-10-31,48439,57.8736457824707
2000-11-30,48439,57.8736457824707
2000-12-31,48439,58.19520950317383
2001-01-31,48439,58.800193786621094
2001-02-28,48439,58.800193786621094
2001-03-31,48439,58.800193786621094
2001-04-30,48439,59.12997817993164
2001-05-31,48439,59.744876861572266
2001-06-30,48439,59.744876861572266
2001-07-31,48439,59.744876861572266
2001-08-31,48439,60.082489013671875
2001-09-30,48439,60.706687927246094
2001-10-31,48439,60.706687927246094
2001-11-30,48439,60.706687927246094
2001-12-31,48439,61.051727294921875
2002-01-31,48439,62.03664779663086
2002-02-28,48439,62.67753601074219
2002-03-31,48439,62.67753601074219
2002-04-30,48439,62.32170104980469
2002-05-31,48439,61.684600830078125
2002-06-30,48439,62.03664779663086
2002-07-31,48439,62.67753601074219
2002-08-31,48439,62.67753601074219
2002-09-30,48439,62.67753601074219
2002-10-31,48439,62.67753601074219
2002-11-30,48439,62.67753601074219
2002-12-31,48439,63.03616714477539
2003-01-31,48439,63.68440246582031
2003-02-28,48439,63.68440246582031
2003-03-31,48439,63.68440246582031
2003-04-30,48439,64.04917907714844
2003-05-31,48439,64.33598327636719
2003-06-30,48439,64.04917907714844
2003-07-31,48439,64.70409393310547
2003-08-31,48439,64.70409393310547
2003-09-30,48439,64.70409393310547
2003-10-31,48439,65.07457733154297
2003-11-30,48439,65.7354736328125
2003-12-31,48439,66.11122131347656
2004-01-31,48439,66.77742004394531
2004-02-29,48439,67.1579818725586
2004-03-31,48439,67.82878112792969
2004-04-30,48439,68.21372985839844
2004-05-31,48439,68.88844299316406
2004-06-30,48439,69.2773208618164
2004-07-31,48439,69.95527648925781
2004-08-31,48439,70.34764862060547
2004-09-30,48439,71.02816772460938
2004-10-31,48439,71.02816772460938
2004-11-30,48439,71.02816772460938
2004-12-31,48439,71.42361450195312
2005-01-31,48439,72.10603332519531
2005-02-28,48439,72.10603332519531
2005-03-31,48439,72.10603332519531
2005-04-30,48439,72.10603332519531
2005-05-31,48439,72.504150390625
2005-06-30,48439,73.18781280517578
2005-07-31,48439,72.78822326660156
2005-08-31,48439,72.504150390625
2005-09-30,48439,73.18781280517578
2005-10-31,48439,73.18781280517578
2005-11-30,48439,73.18781280517578
2005-12-31,48439,73.18781280517578
2006-01-31,48439,73.58818817138672
2006-02-28,48439,74.27247619628906
