Date,RegionName,ZHVIPerSqft_AllHomes
2014-02-28,48135,93.2413101196289
2014-03-31,48135,93.2413101196289
2014-04-30,48135,92.79057312011719
2014-05-31,48135,91.66130828857422
2014-06-30,48135,91.05399322509766
2014-07-31,48135,90.91505432128906
2014-08-31,48135,90.60913848876953
2014-09-30,48135,90.60913848876953
2014-10-31,48135,90.48023986816406
2014-11-30,48135,90.06932830810547
2014-12-31,48135,89.79084014892578
2015-01-31,48135,89.79084014892578
2015-02-28,48135,89.79084014892578
2015-03-31,48135,89.8954086303711
2015-04-30,48135,90.1839599609375
2015-05-31,48135,90.30480194091797
2015-06-30,48135,90.60913848876953
2015-07-31,48135,90.74208068847656
2015-08-31,48135,91.05399322509766
2015-09-30,48135,91.05399322509766
2015-10-31,48135,91.05399322509766
2015-11-30,48135,91.19517517089844
2015-12-31,48135,91.50696563720703
2016-01-31,48135,91.50696563720703
2016-02-29,48135,91.50696563720703
2016-03-31,48135,91.50696563720703
2016-04-30,48135,91.65320587158203
2016-05-31,48135,91.95834350585938
2016-06-30,48135,91.95834350585938
2016-07-31,48135,91.95834350585938
2016-08-31,48135,91.80956268310547
2016-09-30,48135,91.50696563720703
2016-10-31,48135,91.50696563720703
2016-11-30,48135,91.50696563720703
2016-12-31,48135,91.36166381835938
2017-01-31,48135,91.05399322509766
2017-02-28,48135,91.05399322509766
2017-03-31,48135,91.05399322509766
2017-04-30,48135,91.19517517089844
2017-05-31,48135,91.50696563720703
2017-06-30,48135,91.36166381835938
2017-07-31,48135,91.05399322509766
2017-08-31,48135,91.05399322509766
2017-09-30,48135,91.05399322509766
2017-10-31,48135,91.05399322509766
2017-11-30,48135,91.05399513244629
2017-12-31,48135,91.06156969070435
2018-01-31,48135,91.07940769195557
2018-02-28,48135,91.08426928520203
2018-03-31,48135,91.09049391746521
2018-04-30,48135,91.09287977218628
2018-05-31,48135,91.09514904022217
2018-06-30,48135,91.09620952606201
2018-07-31,48135,91.09706354141235
2018-08-31,48135,91.09751343727112
2018-09-30,48135,91.09784197807312
2018-10-31,48135,91.09802770614624
2018-11-30,48135,91.0981559753418
2018-12-31,48135,91.09823179244995
2019-01-31,48135,91.09828233718872
2019-02-28,48135,91.09831309318542
2019-03-31,48135,91.09833335876465
2019-04-30,48135,91.0983452796936
2019-05-31,48135,91.0983533859253
2019-06-30,48135,91.09835815429688
2019-07-31,48135,91.09836149215698
2019-08-31,48135,91.0983636379242
2019-09-30,48135,91.09836483001709
2019-10-31,48135,91.09836554527283
