Date,RegionName,ZHVIPerSqft_AllHomes
2000-02-29,48473,56.05436706542969
2000-03-31,48473,57.18625259399414
2000-04-30,48473,58.62086868286133
2000-05-31,48473,58.856170654296875
2000-06-30,48473,57.64823532104492
2000-07-31,48473,56.28041458129883
2000-08-31,48473,56.05436706542969
2000-09-30,48473,56.87729263305664
2000-10-31,48473,58.38644790649414
2000-11-30,48473,60.48368835449219
2000-12-31,48473,60.723575592041016
2001-01-31,48473,60.12701416015625
2001-02-28,48473,60.48368835449219
2001-03-31,48473,61.086673736572266
2001-04-30,48473,60.36600112915039
2001-05-31,48473,58.856170654296875
2001-06-30,48473,58.290096282958984
2001-07-31,48473,58.290096282958984
2001-08-31,48473,57.965816497802734
2001-09-30,48473,57.106719970703125
2001-10-31,48473,56.28041458129883
2001-11-30,48473,56.34834289550781
2001-12-31,48473,58.0566520690918
2002-01-31,48473,59.19416809082031
2002-02-28,48473,58.52450942993164
2002-03-31,48473,56.80385208129883
2002-04-30,48473,55.76762390136719
2002-05-31,48473,56.05436706542969
2002-06-30,48473,57.18625259399414
2002-07-31,48473,58.290096282958984
2002-08-31,48473,58.290096282958984
2002-09-30,48473,57.64823532104492
2002-10-31,48473,56.28041458129883
2002-11-30,48473,55.76762390136719
2002-12-31,48473,56.05436706542969
2003-01-31,48473,56.57529067993164
2003-02-28,48473,56.87729263305664
2003-03-31,48473,57.416595458984375
2003-04-30,48473,57.416595458984375
2003-05-31,48473,57.416595458984375
2003-06-30,48473,57.416595458984375
2003-07-31,48473,57.106719970703125
2003-08-31,48473,56.57529067993164
2003-09-30,48473,56.28041458129883
2003-10-31,48473,55.488250732421875
2003-11-30,48473,54.994834899902344
2003-12-31,48473,54.994834899902344
2004-01-31,48473,54.994834899902344
2004-02-29,48473,54.994834899902344
2004-03-31,48473,55.26586151123047
2004-04-30,48473,56.34834289550781
2004-05-31,48473,57.733299255371094
2004-06-30,48473,57.965816497802734
2004-07-31,48473,57.733299255371094
2004-08-31,48473,58.62086868286133
2004-09-30,48473,59.538291931152344
2004-10-31,48473,59.77605056762695
2004-11-30,48473,59.19416809082031
2004-12-31,48473,58.856170654296875
2005-01-31,48473,58.290096282958984
2005-02-28,48473,57.965816497802734
2005-03-31,48473,57.416595458984375
2005-04-30,48473,57.416595458984375
2005-05-31,48473,57.733299255371094
2005-06-30,48473,58.290096282958984
2005-07-31,48473,58.62086868286133
2005-08-31,48473,59.19416809082031
2005-09-30,48473,59.538291931152344
2005-10-31,48473,60.12701416015625
2005-11-30,48473,60.12701416015625
2005-12-31,48473,59.77605056762695
2006-01-31,48473,59.538291931152344
2006-02-28,48473,60.12701416015625
2006-03-31,48473,60.48368835449219
2006-04-30,48473,60.723575592041016
2006-05-31,48473,59.77605056762695
2006-06-30,48473,59.19416809082031
2006-07-31,48473,58.856170654296875
2006-08-31,48473,58.290096282958984
2006-09-30,48473,58.62086868286133
2006-10-31,48473,59.538291931152344
2006-11-30,48473,60.12701416015625
2006-12-31,48473,60.12701416015625
2007-01-31,48473,60.12701416015625
2007-02-28,48473,60.12701416015625
2007-03-31,48473,60.12701416015625
2007-04-30,48473,60.48368835449219
2007-05-31,48473,61.086673736572266
2007-06-30,48473,61.086673736572266
2007-07-31,48473,61.45504379272461
2007-08-31,48473,62.0710563659668
2007-09-30,48473,62.0710563659668
2007-10-31,48473,62.45021057128906
2007-11-30,48473,63.07795715332031
2007-12-31,48473,63.466941833496094
2008-01-31,48473,64.50291442871094
2008-02-29,48473,65.15007019042969
2008-03-31,48473,64.74771881103516
2008-04-30,48473,64.1050796508789
2008-05-31,48473,64.1050796508789
2008-06-30,48473,64.1050796508789
2008-07-31,48473,64.1050796508789
2008-08-31,48473,64.1050796508789
2008-09-30,48473,64.1050796508789
2008-10-31,48473,64.1050796508789
2008-11-30,48473,64.50291442871094
2008-12-31,48473,65.15007019042969
2009-01-31,48473,65.55575561523438
2009-02-28,48473,66.21054077148438
2009-03-31,48473,66.21054077148438
2009-04-30,48473,66.21054077148438
2009-05-31,48473,66.21054077148438
2009-06-30,48473,66.21054077148438
2009-07-31,48473,66.6230697631836
2009-08-31,48473,66.86805725097656
2009-09-30,48473,66.21054077148438
2009-10-31,48473,66.6230697631836
2009-11-30,48473,66.86805725097656
2009-12-31,48473,65.3942642211914
2010-01-31,48473,64.1050796508789
2010-02-28,48473,64.1050796508789
2010-03-31,48473,64.50291442871094
2010-04-30,48473,65.15007019042969
2010-05-31,48473,65.15007019042969
2010-06-30,48473,65.15007019042969
2010-07-31,48473,65.15007019042969
2010-08-31,48473,65.15007019042969
2010-09-30,48473,65.15007019042969
2010-10-31,48473,65.15007019042969
2010-11-30,48473,65.15007019042969
2010-12-31,48473,65.15007019042969
2011-01-31,48473,65.15007019042969
2011-02-28,48473,65.15007019042969
2011-03-31,48473,65.15007019042969
2011-04-30,48473,64.74771881103516
2011-05-31,48473,63.71107482910156
2011-06-30,48473,63.07795715332031
2011-07-31,48473,63.07795715332031
2011-08-31,48473,63.07795715332031
2011-09-30,48473,63.07795715332031
2011-10-31,48473,63.07795715332031
2011-11-30,48473,63.07795715332031
2011-12-31,48473,63.07795715332031
2012-01-31,48473,63.466941833496094
2012-02-29,48473,64.1050796508789
2012-03-31,48473,64.1050796508789
2012-04-30,48473,64.1050796508789
2012-05-31,48473,64.1050796508789
2012-06-30,48473,64.1050796508789
2012-07-31,48473,64.50291442871094
2012-08-31,48473,65.15007019042969
2012-09-30,48473,65.15007019042969
2012-10-31,48473,64.74771881103516
2012-11-30,48473,64.50291442871094
2012-12-31,48473,65.15007019042969
2013-01-31,48473,65.55575561523438
2013-02-28,48473,66.21054077148438
2013-03-31,48473,66.21054077148438
2013-04-30,48473,66.21054077148438
2013-05-31,48473,66.6230697631836
2013-06-30,48473,67.70247650146484
2013-07-31,48473,68.36834716796875
2013-08-31,48473,68.7916030883789
2013-09-30,48473,69.4609603881836
2013-10-31,48473,69.88814544677734
2013-11-30,48473,70.55966186523438
2013-12-31,48473,70.55966186523438
2014-01-31,48473,70.55966186523438
2014-02-28,48473,70.55966186523438
2014-03-31,48473,70.55966186523438
2014-04-30,48473,70.55966186523438
2014-05-31,48473,70.9898681640625
2014-06-30,48473,71.66226959228516
2014-07-31,48473,72.09461212158203
2014-08-31,48473,72.76667785644531
2014-09-30,48473,73.20034790039062
2014-10-31,48473,73.87091064453125
2014-11-30,48473,74.3051528930664
2014-12-31,48473,75.4072265625
2015-01-31,48473,76.07157897949219
2015-02-28,48473,76.50492095947266
2015-03-31,48473,77.16472625732422
2015-04-30,48473,77.59671020507812
2015-05-31,48473,78.25111389160156
2015-06-30,48473,78.25111389160156
2015-07-31,48473,78.68122100830078
2015-08-31,48473,79.75721740722656
2015-09-30,48473,80.82361602783203
2015-10-31,48473,81.45748901367188
2015-11-30,48473,81.87944793701172
2015-12-31,48473,82.92388916015625
2016-01-31,48473,83.95623016357422
2016-02-29,48473,84.97589874267578
2016-03-31,48473,85.57527160644531
2016-04-30,48473,85.982421875
2016-05-31,48473,86.5723648071289
2016-06-30,48473,86.97541809082031
2016-07-31,48473,87.55577087402344
2016-08-31,48473,87.95460510253906
2016-09-30,48473,88.52523803710938
2016-10-31,48473,88.52523803710938
2016-11-30,48473,88.91983032226562
2016-12-31,48473,89.87096405029297
2017-01-31,48473,90.8079605102539
2017-02-28,48473,91.73085021972656
2017-03-31,48473,92.63973236083984
2017-04-30,48473,93.16138458251953
2017-05-31,48473,93.53472900390625
2017-06-30,48473,94.04679870605469
2017-07-31,48473,94.41603088378906
2017-08-31,48473,94.91864013671875
2017-09-30,48473,94.91864013671875
2017-10-31,48473,95.28382873535156
2017-11-30,48473,95.28382873535156
2017-12-31,48473,95.87985706329346
2018-01-31,48473,96.23328137397766
2018-02-28,48473,96.64837431907654
2018-03-31,48473,96.96617031097412
2018-04-30,48473,97.27691674232483
2018-05-31,48473,97.53743505477905
2018-06-30,48473,97.77569317817688
2018-07-31,48473,97.9815924167633
2018-08-31,48473,98.16498112678528
2018-09-30,48473,98.32487297058105
2018-10-31,48473,98.46566390991211
2018-11-30,48473,98.58860063552856
2018-12-31,48473,98.69625163078308
2019-01-31,48473,98.79017400741577
2019-02-28,48473,98.8721752166748
