Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48099,77.05620574951172
1996-05-31,48099,77.05620574951172
1996-06-30,48099,76.656005859375
1996-07-31,48099,76.1290283203125
1996-08-31,48099,76.1290283203125
1996-09-30,48099,76.1290283203125
1996-10-31,48099,76.1290283203125
1996-11-30,48099,76.1290283203125
1996-12-31,48099,76.53316497802734
1997-01-31,48099,77.05620574951172
1997-02-28,48099,77.05620574951172
1997-03-31,48099,77.05620574951172
1997-04-30,48099,77.05620574951172
1997-05-31,48099,77.05620574951172
1997-06-30,48099,76.656005859375
1997-07-31,48099,76.1290283203125
1997-08-31,48099,76.1290283203125
1997-09-30,48099,76.1290283203125
1997-10-31,48099,76.1290283203125
1997-11-30,48099,76.1290283203125
1997-12-31,48099,76.53316497802734
1998-01-31,48099,77.05620574951172
1998-02-28,48099,77.05620574951172
1998-03-31,48099,77.05620574951172
1998-04-30,48099,77.05620574951172
1998-05-31,48099,77.05620574951172
1998-06-30,48099,76.656005859375
1998-07-31,48099,76.1290283203125
1998-08-31,48099,76.1290283203125
1998-09-30,48099,76.1290283203125
1998-10-31,48099,76.1290283203125
1998-11-30,48099,76.1290283203125
1998-12-31,48099,76.53316497802734
1999-01-31,48099,77.05620574951172
1999-02-28,48099,77.05620574951172
1999-03-31,48099,77.05620574951172
1999-04-30,48099,77.05620574951172
1999-05-31,48099,77.05620574951172
1999-06-30,48099,76.656005859375
1999-07-31,48099,76.1290283203125
1999-08-31,48099,76.1290283203125
1999-09-30,48099,76.1290283203125
1999-10-31,48099,76.1290283203125
1999-11-30,48099,76.1290283203125
1999-12-31,48099,76.53316497802734
2000-01-31,48099,77.05620574951172
2000-02-29,48099,77.05620574951172
2000-03-31,48099,77.05620574951172
2000-04-30,48099,77.05620574951172
2000-05-31,48099,77.05620574951172
2000-06-30,48099,77.05620574951172
2000-07-31,48099,76.656005859375
2000-08-31,48099,76.1290283203125
2000-09-30,48099,76.1290283203125
2000-10-31,48099,76.1290283203125
2000-11-30,48099,76.1290283203125
2000-12-31,48099,76.53316497802734
2001-01-31,48099,77.05620574951172
2001-02-28,48099,77.05620574951172
2001-03-31,48099,77.05620574951172
2001-04-30,48099,77.05620574951172
2001-05-31,48099,77.05620574951172
2001-06-30,48099,77.05620574951172
2001-07-31,48099,76.656005859375
2001-08-31,48099,76.1290283203125
2001-09-30,48099,76.1290283203125
2001-10-31,48099,76.1290283203125
2001-11-30,48099,76.1290283203125
2001-12-31,48099,76.53316497802734
2002-01-31,48099,77.05620574951172
2002-02-28,48099,77.05620574951172
2002-03-31,48099,77.05620574951172
2002-04-30,48099,77.05620574951172
2002-05-31,48099,77.05620574951172
2002-06-30,48099,76.656005859375
2002-07-31,48099,76.1290283203125
2002-08-31,48099,76.1290283203125
2002-09-30,48099,76.1290283203125
2002-10-31,48099,76.1290283203125
2002-11-30,48099,76.1290283203125
2002-12-31,48099,76.1290283203125
2003-01-31,48099,76.53316497802734
