Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48381,46.37419509887695
1996-05-31,48381,46.37419509887695
1996-06-30,48381,46.61995315551758
1996-07-31,48381,47.10254669189453
1996-08-31,48381,47.10254669189453
1996-09-30,48381,47.10254669189453
1996-10-31,48381,47.10254669189453
1996-11-30,48381,47.10254669189453
1996-12-31,48381,47.10254669189453
1997-01-31,48381,47.362422943115234
1997-02-28,48381,47.86261749267578
1997-03-31,48381,47.595306396484375
1997-04-30,48381,47.10254669189453
1997-05-31,48381,47.362422943115234
1997-06-30,48381,48.136234283447266
1997-07-31,48381,48.372528076171875
1997-08-31,48381,47.86261749267578
1997-09-30,48381,47.86261749267578
1997-10-31,48381,48.136234283447266
1997-11-30,48381,48.65336608886719
1997-12-31,48381,48.65336608886719
1998-01-31,48381,48.65336608886719
1998-02-28,48381,48.65336608886719
1998-03-31,48381,48.65336608886719
1998-04-30,48381,48.65336608886719
1998-05-31,48381,48.372528076171875
1998-06-30,48381,48.136234283447266
1998-07-31,48381,48.65336608886719
1998-08-31,48381,48.65336608886719
1998-09-30,48381,48.94027328491211
1998-10-31,48381,49.77326965332031
1998-11-30,48381,50.015541076660156
1998-12-31,48381,49.47358322143555
1999-01-31,48381,49.77326965332031
1999-02-28,48381,50.321922302246094
1999-03-31,48381,50.321922302246094
1999-04-30,48381,50.321922302246094
1999-05-31,48381,50.321922302246094
1999-06-30,48381,50.321922302246094
1999-07-31,48381,50.321922302246094
1999-08-31,48381,50.015541076660156
1999-09-30,48381,49.47358322143555
1999-10-31,48381,49.77326965332031
1999-11-30,48381,50.321922302246094
1999-12-31,48381,50.321922302246094
2000-01-31,48381,50.63380432128906
2000-02-29,48381,51.19689178466797
2000-03-31,48381,51.19689178466797
2000-04-30,48381,51.52034378051758
2000-05-31,48381,52.431217193603516
2000-06-30,48381,53.02015686035156
2000-07-31,48381,53.02015686035156
2000-08-31,48381,52.68012237548828
2000-09-30,48381,52.09687423706055
2000-10-31,48381,51.76736831665039
2000-11-30,48381,51.52034378051758
2000-12-31,48381,52.431217193603516
2001-01-31,48381,53.02015686035156
2001-02-28,48381,53.02015686035156
2001-03-31,48381,53.364662170410156
2001-04-30,48381,54.3188362121582
2001-05-31,48381,54.92927932739258
2001-06-30,48381,54.92927932739258
2001-07-31,48381,55.29182434082031
2001-08-31,48381,55.911285400390625
2001-09-30,48381,55.911285400390625
2001-10-31,48381,55.911285400390625
2001-11-30,48381,55.911285400390625
2001-12-31,48381,55.911285400390625
2002-01-31,48381,55.911285400390625
2002-02-28,48381,56.28166580200195
2002-03-31,48381,56.90896224975586
2002-04-30,48381,56.90896224975586
2002-05-31,48381,57.28636932373047
2002-06-30,48381,57.92030715942383
2002-07-31,48381,57.92030715942383
2002-08-31,48381,57.92030715942383
2002-09-30,48381,57.92030715942383
2002-10-31,48381,57.92030715942383
2002-11-30,48381,57.92030715942383
2002-12-31,48381,58.30393981933594
2003-01-31,48381,59.332393646240234
2003-02-28,48381,59.584136962890625
2003-03-31,48381,58.943328857421875
2003-04-30,48381,59.723419189453125
2003-05-31,48381,61.813026428222656
2003-06-30,48381,63.920448303222656
2003-07-31,48381,65.62564086914062
2003-08-31,48381,66.27181243896484
2003-09-30,48381,65.86491394042969
2003-10-31,48381,65.21936798095703
2003-11-30,48381,64.81333923339844
2003-12-31,48381,63.761451721191406
2004-01-31,48381,63.1132926940918
2004-02-29,48381,63.920448303222656
2004-03-31,48381,65.62564086914062
2004-04-30,48381,65.45813751220703
2004-05-31,48381,63.35755157470703
2004-06-30,48381,62.062889099121094
2004-07-31,48381,62.062889099121094
2004-08-31,48381,62.865394592285156
2004-09-30,48381,65.38218688964844
2004-10-31,48381,67.7288818359375
2004-11-30,48381,68.77484893798828
2004-12-31,48381,69.81539916992188
2005-01-31,48381,70.44491577148438
2005-02-28,48381,70.84944915771484
2005-03-31,48381,71.47306823730469
2005-04-30,48381,71.47306823730469
2005-05-31,48381,71.87601470947266
2005-06-30,48381,72.89421844482422
2005-07-31,48381,73.10443115234375
2005-08-31,48381,72.49317169189453
2005-09-30,48381,72.49317169189453
2005-10-31,48381,72.89421844482422
2005-11-30,48381,73.90328979492188
2005-12-31,48381,74.90254974365234
2006-01-31,48381,75.49757385253906
2006-02-28,48381,75.49757385253906
2006-03-31,48381,75.89141845703125
2006-04-30,48381,76.47836303710938
2006-05-31,48381,76.47836303710938
2006-06-30,48381,76.47836303710938
2006-07-31,48381,76.86942291259766
2006-08-31,48381,77.83615112304688
2006-09-30,48381,78.40618896484375
2006-10-31,48381,78.40618896484375
2006-11-30,48381,78.79129028320312
2006-12-31,48381,79.35261535644531
2007-01-31,48381,79.73457336425781
2007-02-28,48381,80.66584777832031
2007-03-31,48381,81.20942687988281
2007-04-30,48381,81.20942687988281
2007-05-31,48381,81.20942687988281
2007-06-30,48381,81.20942687988281
2007-07-31,48381,81.58497619628906
2007-08-31,48381,82.11962890625
2007-09-30,48381,82.49189758300781
2007-10-31,48381,83.01762390136719
2007-11-30,48381,83.01762390136719
2007-12-31,48381,83.01762390136719
2008-01-31,48381,82.64723205566406
2008-02-29,48381,81.37088012695312
2008-03-31,48381,79.52532958984375
2008-04-30,48381,78.40618896484375
2008-05-31,48381,78.01972961425781
2008-06-30,48381,77.4480209350586
2008-07-31,48381,77.4480209350586
2008-08-31,48381,77.05854797363281
2008-09-30,48381,76.47836303710938
2008-10-31,48381,76.47836303710938
2008-11-30,48381,76.47836303710938
2008-12-31,48381,76.86942291259766
2009-01-31,48381,77.4480209350586
2009-02-28,48381,77.4480209350586
2009-03-31,48381,77.83615112304688
2009-04-30,48381,78.40618896484375
2009-05-31,48381,78.40618896484375
2009-06-30,48381,78.40618896484375
2009-07-31,48381,78.40618896484375
2009-08-31,48381,78.40618896484375
2009-09-30,48381,78.40618896484375
2009-10-31,48381,78.40618896484375
2009-11-30,48381,78.01972961425781
2009-12-31,48381,77.05854797363281
2010-01-31,48381,76.08599853515625
2010-02-28,48381,75.89141845703125
2010-03-31,48381,76.47836303710938
2010-04-30,48381,76.47836303710938
2010-05-31,48381,76.47836303710938
2010-06-30,48381,76.47836303710938
2010-07-31,48381,76.08599853515625
2010-08-31,48381,75.49757385253906
2010-09-30,48381,75.49757385253906
2010-10-31,48381,75.10247039794922
2010-11-30,48381,74.50608825683594
2010-12-31,48381,74.50608825683594
2011-01-31,48381,74.90254974365234
