Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48047,51.16062545776367
2010-04-30,48047,51.16062545776367
2010-05-31,48047,51.45912551879883
2010-06-30,48047,52.023887634277344
2010-07-31,48047,52.023887634277344
2010-08-31,48047,52.023887634277344
2010-09-30,48047,51.68746566772461
2010-10-31,48047,51.16062545776367
2010-11-30,48047,51.16062545776367
2010-12-31,48047,51.16062545776367
2011-01-31,48047,51.16062545776367
2011-02-28,48047,51.16062545776367
2011-03-31,48047,51.16062545776367
2011-04-30,48047,51.16062545776367
2011-05-31,48047,51.45912551879883
2011-06-30,48047,52.023887634277344
2011-07-31,48047,52.023887634277344
2011-08-31,48047,52.023887634277344
2011-09-30,48047,51.68746566772461
2011-10-31,48047,51.16062545776367
2011-11-30,48047,51.16062545776367
2011-12-31,48047,51.16062545776367
2012-01-31,48047,51.16062545776367
2012-02-29,48047,51.16062545776367
2012-03-31,48047,51.16062545776367
2012-04-30,48047,51.16062545776367
2012-05-31,48047,51.45912551879883
2012-06-30,48047,52.023887634277344
2012-07-31,48047,52.023887634277344
2012-08-31,48047,52.023887634277344
2012-09-30,48047,51.68746566772461
2012-10-31,48047,51.16062545776367
2012-11-30,48047,51.16062545776367
2012-12-31,48047,51.16062545776367
2013-01-31,48047,51.16062545776367
2013-02-28,48047,51.16062545776367
2013-03-31,48047,51.16062545776367
2013-04-30,48047,51.16062545776367
2013-05-31,48047,51.45912551879883
2013-06-30,48047,52.023887634277344
2013-07-31,48047,52.023887634277344
2013-08-31,48047,52.023887634277344
2013-09-30,48047,51.68746566772461
2013-10-31,48047,51.16062545776367
2013-11-30,48047,51.16062545776367
2013-12-31,48047,51.16062545776367
2014-01-31,48047,51.16062545776367
2014-02-28,48047,51.16062545776367
2014-03-31,48047,51.45912551879883
2014-04-30,48047,52.023887634277344
2014-05-31,48047,52.023887634277344
2014-06-30,48047,52.023887634277344
2014-07-31,48047,52.023887634277344
2014-08-31,48047,52.023887634277344
2014-09-30,48047,51.68746566772461
2014-10-31,48047,51.16062545776367
2014-11-30,48047,51.16062545776367
2014-12-31,48047,51.16062545776367
2015-01-31,48047,51.16062545776367
2015-02-28,48047,51.16062545776367
2015-03-31,48047,51.45912551879883
2015-04-30,48047,52.023887634277344
2015-05-31,48047,52.023887634277344
2015-06-30,48047,52.023887634277344
2015-07-31,48047,52.023887634277344
2015-08-31,48047,52.023887634277344
2015-09-30,48047,51.68746566772461
2015-10-31,48047,51.16062545776367
2015-11-30,48047,51.16062545776367
2015-12-31,48047,51.45912551879883
2016-01-31,48047,52.023887634277344
2016-02-29,48047,52.39087677001953
2016-03-31,48047,53.02573013305664
2016-04-30,48047,53.02573013305664
2016-05-31,48047,52.6290283203125
2016-06-30,48047,52.023887634277344
2016-07-31,48047,52.023887634277344
2016-08-31,48047,52.39087677001953
2016-09-30,48047,53.44308090209961
2016-10-31,48047,54.56526184082031
2016-11-30,48047,55.70698547363281
2016-12-31,48047,56.827232360839844
2017-01-31,48047,57.027252197265625
2017-02-28,48047,56.827232360839844
2017-03-31,48047,57.46733856201172
2017-04-30,48047,57.89862823486328
2017-05-31,48047,58.495567321777344
2017-06-30,48047,58.90695571899414
2017-07-31,48047,59.45725631713867
2017-08-31,48047,59.848148345947266
2017-09-30,48047,60.35301971435547
2017-10-31,48047,60.35301971435547
2017-11-30,48047,60.353018403053284
2017-12-31,48047,60.48513650894165
2018-01-31,48047,60.70311641693115
2018-02-28,48047,60.84510934352875
2018-03-31,48047,60.9976122379303
2018-04-30,48047,61.109747886657715
2018-05-31,48047,61.20824611186981
2018-06-30,48047,61.28508281707764
2018-07-31,48047,61.349042773246765
2018-08-31,48047,61.399900674819946
2018-09-30,48047,61.44129037857056
2018-10-31,48047,61.47437274456024
2018-11-30,48047,61.50102424621582
2018-12-31,48047,61.52234137058258
2019-01-31,48047,61.53943455219269
2019-02-28,48047,61.55309450626373
2019-03-31,48047,61.5640207529068
2019-04-30,48047,61.57274866104126
2019-05-31,48047,61.57971811294556
2019-06-30,48047,61.585283160209656
2019-07-31,48047,61.58972489833832
2019-08-31,48047,61.59326756000519
2019-09-30,48047,61.59609568119049
2019-10-31,48047,61.598348736763
