Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48041,53.72443389892578
1996-05-31,48041,53.72443389892578
1996-06-30,48041,53.95621109008789
1996-07-31,48041,54.45077133178711
1996-08-31,48041,54.45077133178711
1996-09-30,48041,54.45077133178711
1996-10-31,48041,54.692161560058594
1996-11-30,48041,54.952972412109375
1996-12-31,48041,54.45077133178711
1997-01-31,48041,54.45077133178711
1997-02-28,48041,54.692161560058594
1997-03-31,48041,55.199623107910156
1997-04-30,48041,55.199623107910156
1997-05-31,48041,55.199623107910156
1997-06-30,48041,55.199623107910156
1997-07-31,48041,55.199623107910156
1997-08-31,48041,55.199623107910156
1997-09-30,48041,55.450477600097656
1997-10-31,48041,55.97053527832031
1997-11-30,48041,56.230682373046875
1997-12-31,48041,56.76301956176758
1998-01-31,48041,56.76301956176758
1998-02-28,48041,57.032264709472656
1998-03-31,48041,57.5765266418457
1998-04-30,48041,57.85464859008789
1998-05-31,48041,58.41045379638672
1998-06-30,48041,58.41045379638672
1998-07-31,48041,58.41045379638672
1998-08-31,48041,58.41045379638672
1998-09-30,48041,58.41045379638672
1998-10-31,48041,58.41045379638672
1998-11-30,48041,58.69721603393555
1998-12-31,48041,59.264156341552734
1999-01-31,48041,59.559303283691406
1999-02-28,48041,60.13694381713867
1999-03-31,48041,59.83720397949219
1999-04-30,48041,59.559303283691406
1999-05-31,48041,60.13694381713867
1999-06-30,48041,60.44020080566406
1999-07-31,48041,61.028079986572266
1999-08-31,48041,61.028079986572266
1999-09-30,48041,61.33916091918945
1999-10-31,48041,61.936798095703125
1999-11-30,48041,61.936798095703125
1999-12-31,48041,62.25539016723633
2000-01-31,48041,62.862281799316406
2000-02-29,48041,63.18806838989258
2000-03-31,48041,63.80369567871094
2000-04-30,48041,63.80369567871094
2000-05-31,48041,63.80369567871094
2000-06-30,48041,63.80369567871094
2000-07-31,48041,63.80369567871094
2000-08-31,48041,63.80369567871094
2000-09-30,48041,63.80369567871094
2000-10-31,48041,64.13634490966797
2000-11-30,48041,65.09933471679688
2000-12-31,48041,65.73079681396484
2001-01-31,48041,66.07614135742188
2001-02-28,48041,66.71469116210938
2001-03-31,48041,67.06584167480469
2001-04-30,48041,68.0675048828125
2001-05-31,48041,68.71849060058594
2001-06-30,48041,69.0801773071289
2001-07-31,48041,69.73650360107422
2001-08-31,48041,69.73650360107422
2001-09-30,48041,69.73650360107422
2001-10-31,48041,70.10292053222656
2001-11-30,48041,70.76400756835938
2001-12-31,48041,70.76400756835938
2002-01-31,48041,70.76400756835938
2002-02-28,48041,70.76400756835938
2002-03-31,48041,71.1347885131836
2002-04-30,48041,71.80004119873047
2002-05-31,48041,71.80004119873047
2002-06-30,48041,71.42681884765625
2002-07-31,48041,71.1347885131836
2002-08-31,48041,71.80004119873047
2002-09-30,48041,72.17481231689453
2002-10-31,48041,72.84365844726562
2002-11-30,48041,72.84365844726562
2002-12-31,48041,72.46663665771484
2003-01-31,48041,71.80004119873047
2003-02-28,48041,71.80004119873047
2003-03-31,48041,72.17481231689453
2003-04-30,48041,72.84365844726562
2003-05-31,48041,72.84365844726562
2003-06-30,48041,72.84365844726562
2003-07-31,48041,72.84365844726562
2003-08-31,48041,72.84365844726562
2003-09-30,48041,73.22207641601562
2003-10-31,48041,73.8939208984375
2003-11-30,48041,74.27562713623047
2003-12-31,48041,74.94991302490234
2004-01-31,48041,74.94991302490234
2004-02-29,48041,75.33456420898438
2004-03-31,48041,76.01072692871094
2004-04-30,48041,76.01072692871094
2004-05-31,48041,76.01072692871094
2004-06-30,48041,76.01072692871094
2004-07-31,48041,76.39797973632812
2004-08-31,48041,77.0754623413086
2004-09-30,48041,77.0754623413086
2004-10-31,48041,77.46499633789062
2004-11-30,48041,78.14326477050781
2004-12-31,48041,77.75241088867188
2005-01-31,48041,77.0754623413086
2005-02-28,48041,77.46499633789062
2005-03-31,48041,78.14326477050781
2005-04-30,48041,78.53475189208984
2005-05-31,48041,79.21328735351562
2005-06-30,48041,79.21328735351562
2005-07-31,48041,79.60643005371094
2005-08-31,48041,80.28470611572266
2005-09-30,48041,80.28470611572266
2005-10-31,48041,80.28470611572266
2005-11-30,48041,80.67921447753906
2005-12-31,48041,81.35675811767578
2006-01-31,48041,81.75233459472656
2006-02-28,48041,82.42866516113281
2006-03-31,48041,82.42866516113281
2006-04-30,48041,82.42866516113281
2006-05-31,48041,82.8250503540039
2006-06-30,48041,83.10282135009766
2006-07-31,48041,82.42866516113281
2006-08-31,48041,82.42866516113281
2006-09-30,48041,82.42866516113281
2006-10-31,48041,82.42866516113281
2006-11-30,48041,82.8250503540039
2006-12-31,48041,83.49971771240234
2007-01-31,48041,83.89665985107422
2007-02-28,48041,84.5692138671875
2007-03-31,48041,84.5692138671875
2007-04-30,48041,84.96646881103516
2007-05-31,48041,85.63651275634766
2007-06-30,48041,86.03384399414062
2007-07-31,48041,86.30355834960938
2007-08-31,48041,85.63651275634766
2007-09-30,48041,85.63651275634766
2007-10-31,48041,86.03384399414062
2007-11-30,48041,86.70098876953125
2007-12-31,48041,87.09817504882812
2008-01-31,48041,87.76203918457031
2008-02-29,48041,87.36488342285156
2008-03-31,48041,86.70098876953125
2008-04-30,48041,86.30355834960938
2008-05-31,48041,85.63651275634766
2008-06-30,48041,86.03384399414062
2008-07-31,48041,86.70098876953125
2008-08-31,48041,87.09817504882812
2008-09-30,48041,87.76203918457031
2008-10-31,48041,87.76203918457031
2008-11-30,48041,88.15888977050781
2008-12-31,48041,89.21546936035156
2009-01-31,48041,90.26739501953125
2009-02-28,48041,90.91944122314453
2009-03-31,48041,91.31419372558594
2009-04-30,48041,91.96171569824219
2009-05-31,48041,91.96171569824219
2009-06-30,48041,91.96171569824219
2009-07-31,48041,91.96171569824219
2009-08-31,48041,91.96171569824219
2009-09-30,48041,92.35545349121094
2009-10-31,48041,92.99818420410156
2009-11-30,48041,92.60499572753906
2009-12-31,48041,91.1725845336914
2010-01-31,48041,89.0792236328125
2010-02-28,48041,88.15888977050781
2010-03-31,48041,88.81914520263672
2010-04-30,48041,88.81914520263672
2010-05-31,48041,88.81914520263672
2010-06-30,48041,89.21546936035156
2010-07-31,48041,89.87176513671875
2010-08-31,48041,89.47570037841797
2010-09-30,48041,88.81914520263672
2010-10-31,48041,88.81914520263672
2010-11-30,48041,88.81914520263672
2010-12-31,48041,89.21546936035156
2011-01-31,48041,89.87176513671875
2011-02-28,48041,89.87176513671875
2011-03-31,48041,89.87176513671875
2011-04-30,48041,89.47570037841797
2011-05-31,48041,88.81914520263672
2011-06-30,48041,88.81914520263672
2011-07-31,48041,88.42243957519531
2011-08-31,48041,87.76203918457031
2011-09-30,48041,87.76203918457031
2011-10-31,48041,87.76203918457031
2011-11-30,48041,87.76203918457031
2011-12-31,48041,88.15888977050781
2012-01-31,48041,88.81914520263672
2012-02-29,48041,88.81914520263672
2012-03-31,48041,88.81914520263672
2012-04-30,48041,88.42243957519531
2012-05-31,48041,87.76203918457031
2012-06-30,48041,87.76203918457031
2012-07-31,48041,87.76203918457031
2012-08-31,48041,87.76203918457031
2012-09-30,48041,87.76203918457031
2012-10-31,48041,87.76203918457031
2012-11-30,48041,87.76203918457031
2012-12-31,48041,88.15888977050781
2013-01-31,48041,88.81914520263672
2013-02-28,48041,88.81914520263672
2013-03-31,48041,88.81914520263672
2013-04-30,48041,88.81914520263672
2013-05-31,48041,88.81914520263672
2013-06-30,48041,88.81914520263672
2013-07-31,48041,89.21546936035156
2013-08-31,48041,89.47570037841797
2013-09-30,48041,89.21546936035156
2013-10-31,48041,89.87176513671875
2013-11-30,48041,89.87176513671875
2013-12-31,48041,90.26739501953125
2014-01-31,48041,90.91944122314453
2014-02-28,48041,90.91944122314453
2014-03-31,48041,90.91944122314453
2014-04-30,48041,90.91944122314453
2014-05-31,48041,90.91944122314453
2014-06-30,48041,91.31419372558594
2014-07-31,48041,91.96171569824219
2014-08-31,48041,92.35545349121094
2014-09-30,48041,92.99818420410156
2014-10-31,48041,92.99818420410156
2014-11-30,48041,92.99818420410156
2014-12-31,48041,93.3907699584961
2015-01-31,48041,94.02847290039062
2015-02-28,48041,94.4197769165039
2015-03-31,48041,95.05223083496094
2015-04-30,48041,95.442138671875
2015-05-31,48041,96.45758056640625
2015-06-30,48041,97.4657974243164
2015-07-31,48041,98.46656799316406
2015-08-31,48041,99.45967864990234
2015-09-30,48041,100.06334686279297
2015-10-31,48041,100.4449462890625
2015-11-30,48041,101.04248046875
2015-12-31,48041,101.42221069335938
2016-01-31,48041,102.01353454589844
2016-02-29,48041,102.39134216308594
2016-03-31,48041,102.97637176513672
2016-04-30,48041,103.35223388671875
2016-05-31,48041,104.30477905273438
2016-06-30,48041,105.24893188476562
2016-07-31,48041,106.18463134765625
2016-08-31,48041,107.11184692382812
2016-09-30,48041,108.03057861328125
2016-10-31,48041,108.57717895507812
2016-11-30,48041,108.94082641601562
2016-12-31,48041,109.84261322021484
2017-01-31,48041,110.7359619140625
2017-02-28,48041,111.62092590332031
2017-03-31,48041,112.14213562011719
2017-04-30,48041,112.49755859375
2017-05-31,48041,113.36592864990234
2017-06-30,48041,113.5225830078125
2017-07-31,48041,112.30339050292969
2017-08-31,48041,110.90518951416016
2017-09-30,48041,110.7359619140625
2017-10-31,48041,111.26345825195312
2017-11-30,48041,111.26345419883728
2017-12-31,48041,111.357715010643
2018-01-31,48041,111.52943325042725
2018-02-28,48041,111.6400465965271
2018-03-31,48041,111.76915955543518
2018-04-30,48041,111.87284016609192
2018-05-31,48041,111.97697532176971
2018-06-30,48041,112.06793975830078
2018-07-31,48041,112.1543698310852
2018-08-31,48041,112.23227071762085
2018-09-30,48041,112.30473184585571
2018-10-31,48041,112.37078499794006
2018-11-30,48041,112.43170881271362
2018-12-31,48041,112.48745894432068
2019-01-31,48041,112.538689494133
2019-02-28,48041,112.58562588691711
2019-03-31,48041,112.62868571281433
2019-04-30,48041,112.668123960495
2019-05-31,48041,112.70428431034088
2019-06-30,48041,112.7373958826065
2019-07-31,48041,112.7677321434021
2019-08-31,48041,112.79550743103027
2019-09-30,48041,112.82093977928162
2019-10-31,48041,112.84422135353088
