Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,48387,96.62566375732422
2010-09-30,48387,96.8432388305664
2010-10-31,48387,95.54338836669922
2010-11-30,48387,93.78971099853516
2010-12-31,48387,92.49400329589844
2011-01-31,48387,91.77415466308594
2011-02-28,48387,91.57088470458984
2011-03-31,48387,92.02294921875
2011-04-30,48387,92.28484344482422
2011-05-31,48387,93.05884552001953
2011-06-30,48387,93.88715362548828
2011-07-31,48387,94.7629165649414
2011-08-31,48387,95.32617950439453
2011-09-30,48387,95.32617950439453
2011-10-31,48387,94.64583587646484
2011-11-30,48387,92.98240661621094
2011-12-31,48387,91.77415466308594
2012-01-31,48387,91.57088470458984
2012-02-29,48387,92.28484344482422
2012-03-31,48387,92.77037048339844
2012-04-30,48387,93.05884552001953
2012-05-31,48387,93.88715362548828
2012-06-30,48387,94.7629165649414
2012-07-31,48387,95.32617950439453
2012-08-31,48387,95.678466796875
2012-09-30,48387,96.25848388671875
2012-10-31,48387,95.54338836669922
2012-11-30,48387,93.78971099853516
2012-12-31,48387,92.49400329589844
2013-01-31,48387,92.02294921875
2013-02-28,48387,92.28484344482422
2013-03-31,48387,93.05884552001953
2013-04-30,48387,93.57447052001953
2013-05-31,48387,93.88715362548828
2013-06-30,48387,94.42884826660156
2013-07-31,48387,94.42884826660156
2013-08-31,48387,94.42884826660156
2013-09-30,48387,94.42884826660156
2013-10-31,48387,94.42884826660156
2013-11-30,48387,94.10415649414062
2013-12-31,48387,93.27262878417969
2014-01-31,48387,92.77037048339844
2014-02-28,48387,92.77037048339844
2014-03-31,48387,93.05884552001953
2014-04-30,48387,93.57447052001953
2014-05-31,48387,93.88715362548828
2014-06-30,48387,94.42884826660156
2014-07-31,48387,94.42884826660156
2014-08-31,48387,94.7629165649414
2014-09-30,48387,95.32617950439453
2014-10-31,48387,94.98165893554688
2014-11-30,48387,94.10415649414062
2014-12-31,48387,93.27262878417969
2015-01-31,48387,92.77037048339844
2015-02-28,48387,92.77037048339844
2015-03-31,48387,93.05884552001953
2015-04-30,48387,93.57447052001953
2015-05-31,48387,93.88715362548828
2015-06-30,48387,94.42884826660156
2015-07-31,48387,94.7629165649414
2015-08-31,48387,95.32617950439453
2015-09-30,48387,94.98165893554688
2015-10-31,48387,94.10415649414062
2015-11-30,48387,93.27262878417969
2015-12-31,48387,92.77037048339844
2016-01-31,48387,93.05884552001953
2016-02-29,48387,93.88715362548828
2016-03-31,48387,94.7629165649414
2016-04-30,48387,95.32617950439453
2016-05-31,48387,95.32617950439453
2016-06-30,48387,95.678466796875
2016-07-31,48387,96.25848388671875
2016-08-31,48387,96.62566375732422
2016-09-30,48387,97.59618377685547
2016-10-31,48387,98.97115325927734
2016-11-30,48387,100.17432403564453
2016-12-31,48387,100.56925201416016
2017-01-31,48387,101.1625747680664
2017-02-28,48387,101.1625747680664
2017-03-31,48387,101.55780029296875
2017-04-30,48387,102.53577423095703
2017-05-31,48387,103.88720703125
2017-06-30,48387,105.36898040771484
2017-07-31,48387,106.64382934570312
2017-08-31,48387,108.00810241699219
2017-09-30,48387,108.48541259765625
2017-10-31,48387,108.12660217285156
2017-11-30,48387,108.12660241127014
2017-12-31,48387,107.69179487228394
2018-01-31,48387,107.59524005651474
2018-02-28,48387,107.34696692228317
2018-03-31,48387,107.20824956893921
2018-04-30,48387,107.03383392095566
2018-05-31,48387,106.90011084079742
2018-06-30,48387,106.76295405626297
2018-07-31,48387,106.64452183246613
2018-08-31,48387,106.53089022636414
2018-09-30,48387,106.42820751667023
2018-10-31,48387,106.33176255226135
2018-11-30,48387,106.2429969906807
2018-12-31,48387,106.16009432077408
2019-01-31,48387,106.08316099643707
2019-02-28,48387,106.01133632659912
2019-03-31,48387,105.94438815116882
2019-04-30,48387,105.88180911540985
2019-05-31,48387,105.82331043481827
2019-06-30,48387,105.7685376405716
2019-07-31,48387,105.71723139286041
2019-08-31,48387,105.66911309957504
2019-09-30,48387,105.62395966053009
2019-10-31,48387,105.58155137300491
