Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48181,39.176780700683594
1996-05-31,48181,38.70054626464844
1996-06-30,48181,38.47183609008789
1996-07-31,48181,38.01158142089844
1996-08-31,48181,38.2336311340332
1996-09-30,48181,38.70054626464844
1996-10-31,48181,38.93475341796875
1996-11-30,48181,39.66376495361328
1996-12-31,48181,40.420074462890625
1997-01-31,48181,41.20298385620117
1997-02-28,48181,41.73093032836914
1997-03-31,48181,41.73093032836914
1997-04-30,48181,41.73093032836914
1997-05-31,48181,42.297447204589844
1997-06-30,48181,43.70304870605469
1997-07-31,48181,44.27116775512695
1997-08-31,48181,44.27116775512695
1997-09-30,48181,44.58366394042969
1997-10-31,48181,45.163848876953125
1997-11-30,48181,44.84589385986328
1997-12-31,48181,44.58366394042969
1998-01-31,48181,45.163848876953125
1998-02-28,48181,45.486114501953125
1998-03-31,48181,46.40922927856445
1998-04-30,48181,47.35176467895508
1998-05-31,48181,47.963626861572266
1998-06-30,48181,47.963626861572266
1998-07-31,48181,48.31243896484375
1998-08-31,48181,48.933250427246094
1998-09-30,48181,48.933250427246094
1998-10-31,48181,48.933250427246094
1998-11-30,48181,48.933250427246094
1998-12-31,48181,48.933250427246094
1999-01-31,48181,49.2899169921875
1999-02-28,48181,50.2828369140625
1999-03-31,48181,51.28980255126953
1999-04-30,48181,51.93236541748047
1999-05-31,48181,52.309410095214844
1999-06-30,48181,52.577125549316406
1999-07-31,48181,51.93236541748047
1999-08-31,48181,51.93236541748047
1999-09-30,48181,51.93236541748047
1999-10-31,48181,51.93236541748047
1999-11-30,48181,51.93236541748047
1999-12-31,48181,51.557960510253906
2000-01-31,48181,50.919010162353516
2000-02-29,48181,51.28980255126953
2000-03-31,48181,52.309410095214844
2000-04-30,48181,52.957496643066406
2000-05-31,48181,53.72528076171875
2000-06-30,48181,55.03745651245117
2000-07-31,48181,55.03745651245117
2000-08-31,48181,55.03745651245117
2000-09-30,48181,55.03745651245117
2000-10-31,48181,55.03745651245117
2000-11-30,48181,55.03745651245117
2000-12-31,48181,54.25812530517578
2001-01-31,48181,52.577125549316406
2001-02-28,48181,51.557960510253906
2001-03-31,48181,50.55111312866211
2001-04-30,48181,49.200416564941406
2001-05-31,48181,47.963626861572266
2001-06-30,48181,47.61845016479492
2001-07-31,48181,47.011314392089844
2001-08-31,48181,47.011314392089844
2001-09-30,48181,47.011314392089844
2001-10-31,48181,47.011314392089844
2001-11-30,48181,47.011314392089844
2001-12-31,48181,47.35176467895508
2002-01-31,48181,47.963626861572266
2002-02-28,48181,47.963626861572266
2002-03-31,48181,47.963626861572266
2002-04-30,48181,47.963626861572266
2002-05-31,48181,48.31243896484375
2002-06-30,48181,48.579978942871094
2002-07-31,48181,47.963626861572266
2002-08-31,48181,47.963626861572266
2002-09-30,48181,47.963626861572266
2002-10-31,48181,48.31243896484375
2002-11-30,48181,48.933250427246094
2002-12-31,48181,49.2899169921875
2003-01-31,48181,49.91883850097656
2003-02-28,48181,49.91883850097656
2003-03-31,48181,49.91883850097656
2003-04-30,48181,49.91883850097656
2003-05-31,48181,49.91883850097656
2003-06-30,48181,49.91883850097656
2003-07-31,48181,50.2828369140625
2003-08-31,48181,50.55111312866211
2003-09-30,48181,49.91883850097656
2003-10-31,48181,49.91883850097656
2003-11-30,48181,49.91883850097656
2003-12-31,48181,49.91883850097656
2004-01-31,48181,50.2828369140625
2004-02-29,48181,50.919010162353516
2004-03-31,48181,50.919010162353516
2004-04-30,48181,51.28980255126953
2004-05-31,48181,51.93236541748047
2004-06-30,48181,51.93236541748047
2004-07-31,48181,51.93236541748047
2004-08-31,48181,51.93236541748047
2004-09-30,48181,51.93236541748047
2004-10-31,48181,52.309410095214844
2004-11-30,48181,53.34026336669922
2004-12-31,48181,53.99299621582031
2005-01-31,48181,54.38093566894531
2005-02-28,48181,55.03745651245117
2005-03-31,48181,55.43003845214844
2005-04-30,48181,56.48619079589844
2005-05-31,48181,57.14775848388672
2005-06-30,48181,57.14775848388672
2005-07-31,48181,57.54804229736328
2005-08-31,48181,58.210899353027344
2005-09-30,48181,58.210899353027344
2005-10-31,48181,58.210899353027344
2005-11-30,48181,58.210899353027344
2005-12-31,48181,58.210899353027344
2006-01-31,48181,58.210899353027344
2006-02-28,48181,58.61427688598633
2006-03-31,48181,59.27763748168945
2006-04-30,48181,59.27763748168945
2006-05-31,48181,59.27763748168945
2006-06-30,48181,59.27763748168945
2006-07-31,48181,59.27763748168945
2006-08-31,48181,59.683624267578125
2006-09-30,48181,60.754844665527344
2006-10-31,48181,61.416954040527344
2006-11-30,48181,61.826759338378906
2006-12-31,48181,62.4871826171875
2007-01-31,48181,62.4871826171875
2007-02-28,48181,62.4871826171875
2007-03-31,48181,62.07651901245117
2007-04-30,48181,61.416954040527344
2007-05-31,48181,61.007728576660156
2007-06-30,48181,60.346717834472656
2007-07-31,48181,60.346717834472656
2007-08-31,48181,60.346717834472656
2007-09-30,48181,60.346717834472656
2007-10-31,48181,59.93938446044922
2007-11-30,48181,59.27763748168945
2007-12-31,48181,59.27763748168945
2008-01-31,48181,59.27763748168945
2008-02-29,48181,59.27763748168945
2008-03-31,48181,59.27763748168945
2008-04-30,48181,59.27763748168945
2008-05-31,48181,59.27763748168945
2008-06-30,48181,59.27763748168945
2008-07-31,48181,59.27763748168945
2008-08-31,48181,58.872642517089844
2008-09-30,48181,58.210899353027344
2008-10-31,48181,58.210899353027344
2008-11-30,48181,58.210899353027344
2008-12-31,48181,58.210899353027344
2009-01-31,48181,58.210899353027344
2009-02-28,48181,58.210899353027344
2009-03-31,48181,58.61427688598633
2009-04-30,48181,59.27763748168945
2009-05-31,48181,59.27763748168945
2009-06-30,48181,58.872642517089844
2009-07-31,48181,58.210899353027344
2009-08-31,48181,58.210899353027344
2009-09-30,48181,58.210899353027344
2009-10-31,48181,58.210899353027344
2009-11-30,48181,58.61427688598633
2009-12-31,48181,59.27763748168945
2010-01-31,48181,59.27763748168945
2010-02-28,48181,59.27763748168945
2010-03-31,48181,59.27763748168945
2010-04-30,48181,59.27763748168945
2010-05-31,48181,59.27763748168945
2010-06-30,48181,59.27763748168945
2010-07-31,48181,59.27763748168945
2010-08-31,48181,59.27763748168945
2010-09-30,48181,58.872642517089844
2010-10-31,48181,58.61427688598633
2010-11-30,48181,58.872642517089844
2010-12-31,48181,58.61427688598633
2011-01-31,48181,59.683624267578125
2011-02-28,48181,60.346717834472656
2011-03-31,48181,60.346717834472656
2011-04-30,48181,60.346717834472656
2011-05-31,48181,59.93938446044922
2011-06-30,48181,59.683624267578125
2011-07-31,48181,60.346717834472656
2011-08-31,48181,60.346717834472656
2011-09-30,48181,60.346717834472656
2011-10-31,48181,59.93938446044922
2011-11-30,48181,59.27763748168945
2011-12-31,48181,58.872642517089844
2012-01-31,48181,58.210899353027344
2012-02-29,48181,58.210899353027344
2012-03-31,48181,58.210899353027344
2012-04-30,48181,58.210899353027344
2012-05-31,48181,58.210899353027344
2012-06-30,48181,58.210899353027344
2012-07-31,48181,57.8087272644043
2012-08-31,48181,57.14775848388672
2012-09-30,48181,57.54804229736328
2012-10-31,48181,58.210899353027344
2012-11-30,48181,58.210899353027344
2012-12-31,48181,58.210899353027344
2013-01-31,48181,58.210899353027344
2013-02-28,48181,58.210899353027344
2013-03-31,48181,58.210899353027344
2013-04-30,48181,58.210899353027344
2013-05-31,48181,58.210899353027344
2013-06-30,48181,58.210899353027344
2013-07-31,48181,58.210899353027344
2013-08-31,48181,58.210899353027344
2013-09-30,48181,58.61427688598633
2013-10-31,48181,59.27763748168945
2013-11-30,48181,59.27763748168945
2013-12-31,48181,58.872642517089844
2014-01-31,48181,58.210899353027344
2014-02-28,48181,57.8087272644043
2014-03-31,48181,57.14775848388672
2014-04-30,48181,57.14775848388672
2014-05-31,48181,57.54804229736328
2014-06-30,48181,58.210899353027344
2014-07-31,48181,58.61427688598633
2014-08-31,48181,59.27763748168945
2014-09-30,48181,59.27763748168945
2014-10-31,48181,59.683624267578125
2014-11-30,48181,60.754844665527344
2014-12-31,48181,61.416954040527344
2015-01-31,48181,61.826759338378906
2015-02-28,48181,62.89825439453125
2015-03-31,48181,63.556331634521484
