Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48353,27.000499725341797
1996-05-31,48353,26.561389923095703
1996-06-30,48353,26.561389923095703
1996-07-31,48353,26.561389923095703
1996-08-31,48353,26.561389923095703
1996-09-30,48353,26.77314567565918
1996-10-31,48353,27.459550857543945
1996-11-30,48353,28.197093963623047
1996-12-31,48353,28.705076217651367
1997-01-31,48353,28.982912063598633
1997-02-28,48353,29.515907287597656
1997-03-31,48353,29.813526153564453
1997-04-30,48353,30.369020462036133
1997-05-31,48353,30.369020462036133
1997-06-30,48353,30.684925079345703
1997-07-31,48353,31.260133743286133
1997-08-31,48353,31.592639923095703
1997-09-30,48353,32.1845817565918
1997-10-31,48353,32.1845817565918
1997-11-30,48353,32.1845817565918
1997-12-31,48353,32.1845817565918
1998-01-31,48353,31.84354591369629
1998-02-28,48353,31.260133743286133
1998-03-31,48353,31.260133743286133
1998-04-30,48353,31.260133743286133
1998-05-31,48353,31.592639923095703
1998-06-30,48353,32.1845817565918
1998-07-31,48353,32.1845817565918
1998-08-31,48353,32.1845817565918
1998-09-30,48353,32.1845817565918
1998-10-31,48353,32.1845817565918
1998-11-30,48353,32.1845817565918
1998-12-31,48353,32.1845817565918
1999-01-31,48353,32.531883239746094
1999-02-28,48353,33.13743591308594
1999-03-31,48353,33.49764633178711
1999-04-30,48353,34.11363220214844
1999-05-31,48353,34.11363220214844
1999-06-30,48353,34.11363220214844
1999-07-31,48353,34.11363220214844
1999-08-31,48353,34.11363220214844
1999-09-30,48353,34.484832763671875
1999-10-31,48353,35.108089447021484
1999-11-30,48353,35.108089447021484
1999-12-31,48353,35.108089447021484
2000-01-31,48353,35.108089447021484
2000-02-29,48353,35.108089447021484
2000-03-31,48353,34.73146057128906
2000-04-30,48353,34.484832763671875
2000-05-31,48353,35.108089447021484
2000-06-30,48353,35.108089447021484
2000-07-31,48353,35.108089447021484
2000-08-31,48353,35.108089447021484
2000-09-30,48353,35.108089447021484
2000-10-31,48353,35.108089447021484
2000-11-30,48353,34.73146057128906
2000-12-31,48353,34.11363220214844
2001-01-31,48353,34.11363220214844
2001-02-28,48353,34.11363220214844
2001-03-31,48353,34.11363220214844
2001-04-30,48353,34.11363220214844
2001-05-31,48353,34.11363220214844
2001-06-30,48353,34.11363220214844
2001-07-31,48353,34.11363220214844
2001-08-31,48353,34.484832763671875
2001-09-30,48353,35.108089447021484
2001-10-31,48353,35.108089447021484
2001-11-30,48353,35.108089447021484
2001-12-31,48353,35.488380432128906
2002-01-31,48353,36.11583709716797
2002-02-28,48353,36.11583709716797
2002-03-31,48353,36.11583709716797
2002-04-30,48353,36.11583709716797
