Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48501,62.20415496826172
2010-04-30,48501,62.20415496826172
2010-05-31,48501,62.49966812133789
2010-06-30,48501,63.059486389160156
2010-07-31,48501,63.059486389160156
2010-08-31,48501,63.059486389160156
2010-09-30,48501,63.059486389160156
2010-10-31,48501,62.733001708984375
2010-11-30,48501,62.20415496826172
2010-12-31,48501,62.20415496826172
2011-01-31,48501,62.20415496826172
2011-02-28,48501,62.20415496826172
2011-03-31,48501,62.20415496826172
2011-04-30,48501,62.20415496826172
2011-05-31,48501,62.49966812133789
2011-06-30,48501,63.059486389160156
2011-07-31,48501,63.059486389160156
2011-08-31,48501,63.059486389160156
2011-09-30,48501,63.059486389160156
2011-10-31,48501,62.733001708984375
2011-11-30,48501,62.20415496826172
2011-12-31,48501,62.20415496826172
2012-01-31,48501,62.20415496826172
2012-02-29,48501,62.20415496826172
2012-03-31,48501,62.20415496826172
2012-04-30,48501,62.20415496826172
2012-05-31,48501,62.49966812133789
2012-06-30,48501,63.059486389160156
2012-07-31,48501,63.059486389160156
2012-08-31,48501,63.059486389160156
2012-09-30,48501,63.059486389160156
2012-10-31,48501,62.733001708984375
2012-11-30,48501,62.20415496826172
2012-12-31,48501,62.20415496826172
2013-01-31,48501,62.20415496826172
2013-02-28,48501,62.20415496826172
2013-03-31,48501,62.20415496826172
2013-04-30,48501,62.20415496826172
2013-05-31,48501,62.49966812133789
2013-06-30,48501,63.059486389160156
2013-07-31,48501,63.059486389160156
2013-08-31,48501,63.059486389160156
2013-09-30,48501,63.059486389160156
2013-10-31,48501,62.733001708984375
2013-11-30,48501,62.20415496826172
2013-12-31,48501,62.20415496826172
2014-01-31,48501,62.20415496826172
2014-02-28,48501,62.20415496826172
2014-03-31,48501,62.20415496826172
2014-04-30,48501,62.20415496826172
2014-05-31,48501,62.49966812133789
2014-06-30,48501,63.059486389160156
2014-07-31,48501,63.059486389160156
2014-08-31,48501,63.059486389160156
2014-09-30,48501,63.059486389160156
2014-10-31,48501,62.733001708984375
2014-11-30,48501,62.20415496826172
2014-12-31,48501,62.20415496826172
2015-01-31,48501,62.20415496826172
2015-02-28,48501,62.20415496826172
2015-03-31,48501,62.20415496826172
2015-04-30,48501,62.49966812133789
2015-05-31,48501,63.059486389160156
2015-06-30,48501,63.059486389160156
2015-07-31,48501,63.059486389160156
2015-08-31,48501,63.059486389160156
2015-09-30,48501,62.733001708984375
2015-10-31,48501,62.20415496826172
2015-11-30,48501,62.20415496826172
2015-12-31,48501,62.49966812133789
2016-01-31,48501,63.059486389160156
2016-02-29,48501,63.411460876464844
2016-03-31,48501,64.0312728881836
2016-04-30,48501,64.0312728881836
2016-05-31,48501,64.0312728881836
2016-06-30,48501,64.0312728881836
2016-07-31,48501,63.65360641479492
2016-08-31,48501,63.411460876464844
2016-09-30,48501,64.42818450927734
2016-10-31,48501,65.9524154663086
2016-11-30,48501,67.77200317382812
2016-12-31,48501,68.8801040649414
2017-01-31,48501,69.52035522460938
2017-02-28,48501,69.94845581054688
2017-03-31,48501,70.1338882446289
2017-04-30,48501,69.94845581054688
2017-05-31,48501,70.9664077758789
2017-06-30,48501,71.929443359375
2017-07-31,48501,72.45819091796875
2017-08-31,48501,72.83751678466797
2017-09-30,48501,73.32940673828125
2017-10-31,48501,72.95904541015625
2017-11-30,48501,72.9590414762497
2017-12-31,48501,72.82211202383041
2018-01-31,48501,73.24430739879608
2018-02-28,48501,73.33372640609741
2018-03-31,48501,73.5670804977417
2018-04-30,48501,73.69334709644318
2018-05-31,48501,73.84658062458038
2018-06-30,48501,73.95898020267487
2018-07-31,48501,74.06822347640991
2018-08-31,48501,74.15724909305573
2018-09-30,48501,74.23203265666962
2018-10-31,48501,74.29124057292938
2018-11-30,48501,74.3396223783493
2018-12-31,48501,74.3782467842102
2019-01-31,48501,74.40943086147308
2019-02-28,48501,74.4343718290329
2019-03-31,48501,74.45439541339874
2019-04-30,48501,74.47041165828705
2019-05-31,48501,74.48323357105255
2019-06-30,48501,74.49348270893097
2019-07-31,48501,74.50167441368103
2019-08-31,48501,74.50822043418884
2019-09-30,48501,74.51344728469849
2019-10-31,48501,74.51762115955353
