Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48367,51.6640739440918
1996-05-31,48367,51.920806884765625
1996-06-30,48367,51.6640739440918
1996-07-31,48367,52.14324188232422
1996-08-31,48367,52.3693733215332
1996-09-30,48367,52.85980224609375
1996-10-31,48367,52.85980224609375
1996-11-30,48367,53.33214569091797
1996-12-31,48367,54.600990295410156
1997-01-31,48367,55.123958587646484
1997-02-28,48367,55.123958587646484
1997-03-31,48367,55.38235092163086
1997-04-30,48367,56.181827545166016
1997-05-31,48367,56.72526931762695
1997-06-30,48367,56.99900436401367
1997-07-31,48367,57.27435302734375
1997-08-31,48367,56.72526931762695
1997-09-30,48367,56.99900436401367
1997-10-31,48367,57.55226135253906
1997-11-30,48367,57.55226135253906
1997-12-31,48367,57.55226135253906
1998-01-31,48367,57.55226135253906
1998-02-28,48367,57.55226135253906
1998-03-31,48367,57.83342742919922
1998-04-30,48367,58.39619827270508
1998-05-31,48367,58.1109504699707
1998-06-30,48367,57.83342742919922
1998-07-31,48367,58.39619827270508
1998-08-31,48367,58.68461608886719
1998-09-30,48367,59.2565803527832
1998-10-31,48367,58.96417236328125
1998-11-30,48367,58.68461608886719
1998-12-31,48367,59.2565803527832
1999-01-31,48367,59.552059173583984
1999-02-28,48367,60.13288116455078
1999-03-31,48367,60.43522644042969
1999-04-30,48367,61.33354949951172
1999-05-31,48367,61.93102264404297
1999-06-30,48367,62.246456146240234
1999-07-31,48367,63.17333984375
1999-08-31,48367,63.460899353027344
1999-09-30,48367,63.17333984375
1999-10-31,48367,63.78595733642578
1999-11-30,48367,63.78595733642578
1999-12-31,48367,63.78595733642578
2000-01-31,48367,63.78595733642578
2000-02-29,48367,63.78595733642578
2000-03-31,48367,63.78595733642578
2000-04-30,48367,64.11357116699219
2000-05-31,48367,64.7331771850586
2000-06-30,48367,64.7331771850586
2000-07-31,48367,65.06652069091797
2000-08-31,48367,65.69270324707031
2000-09-30,48367,66.03152465820312
2000-10-31,48367,67.0079345703125
2000-11-30,48367,67.29905700683594
2000-12-31,48367,66.66387176513672
2001-01-31,48367,66.66387176513672
2001-02-28,48367,66.32201385498047
2001-03-31,48367,65.69270324707031
2001-04-30,48367,65.35619354248047
2001-05-31,48367,64.7331771850586
2001-06-30,48367,64.7331771850586
