Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48297,53.078311920166016
1996-05-31,48297,53.078311920166016
1996-06-30,48297,53.466529846191406
1996-07-31,48297,53.956912994384766
1996-08-31,48297,53.956912994384766
1996-09-30,48297,53.956912994384766
1996-10-31,48297,53.956912994384766
1996-11-30,48297,53.956912994384766
1996-12-31,48297,53.54081726074219
1997-01-31,48297,53.078311920166016
1997-02-28,48297,53.078311920166016
1997-03-31,48297,53.078311920166016
1997-04-30,48297,53.078311920166016
1997-05-31,48297,53.078311920166016
1997-06-30,48297,53.466529846191406
1997-07-31,48297,53.956912994384766
1997-08-31,48297,53.956912994384766
1997-09-30,48297,53.956912994384766
1997-10-31,48297,53.956912994384766
1997-11-30,48297,53.956912994384766
1997-12-31,48297,53.54081726074219
1998-01-31,48297,53.078311920166016
1998-02-28,48297,53.078311920166016
1998-03-31,48297,53.078311920166016
1998-04-30,48297,53.078311920166016
1998-05-31,48297,53.078311920166016
1998-06-30,48297,53.466529846191406
1998-07-31,48297,53.956912994384766
1998-08-31,48297,53.956912994384766
1998-09-30,48297,53.956912994384766
1998-10-31,48297,53.956912994384766
1998-11-30,48297,53.956912994384766
1998-12-31,48297,53.54081726074219
1999-01-31,48297,53.078311920166016
1999-02-28,48297,53.078311920166016
1999-03-31,48297,53.078311920166016
1999-04-30,48297,53.078311920166016
1999-05-31,48297,53.078311920166016
1999-06-30,48297,53.466529846191406
1999-07-31,48297,53.956912994384766
1999-08-31,48297,53.956912994384766
1999-09-30,48297,53.956912994384766
1999-10-31,48297,53.956912994384766
1999-11-30,48297,53.956912994384766
1999-12-31,48297,53.54081726074219
2000-01-31,48297,53.078311920166016
2000-02-29,48297,53.078311920166016
2000-03-31,48297,53.078311920166016
2000-04-30,48297,53.078311920166016
2000-05-31,48297,53.078311920166016
2000-06-30,48297,53.466529846191406
2000-07-31,48297,53.956912994384766
2000-08-31,48297,53.956912994384766
2000-09-30,48297,53.956912994384766
2000-10-31,48297,53.956912994384766
2000-11-30,48297,53.956912994384766
2000-12-31,48297,53.54081726074219
2001-01-31,48297,53.078311920166016
2001-02-28,48297,53.078311920166016
2001-03-31,48297,53.078311920166016
2001-04-30,48297,53.078311920166016
2001-05-31,48297,53.078311920166016
2001-06-30,48297,53.466529846191406
2001-07-31,48297,53.956912994384766
2001-08-31,48297,53.956912994384766
2001-09-30,48297,53.956912994384766
2001-10-31,48297,53.956912994384766
2001-11-30,48297,53.956912994384766
2001-12-31,48297,53.54081726074219
2002-01-31,48297,53.078311920166016
2002-02-28,48297,53.078311920166016
2002-03-31,48297,53.078311920166016
2002-04-30,48297,53.078311920166016
2002-05-31,48297,53.078311920166016
2002-06-30,48297,53.466529846191406
2002-07-31,48297,53.956912994384766
2002-08-31,48297,53.956912994384766
2002-09-30,48297,53.956912994384766
2002-10-31,48297,53.956912994384766
2002-11-30,48297,53.956912994384766
2002-12-31,48297,53.956912994384766
2003-01-31,48297,53.54081726074219
2003-02-28,48297,53.078311920166016
2003-03-31,48297,53.078311920166016
2003-04-30,48297,53.078311920166016
2003-05-31,48297,53.078311920166016
2003-06-30,48297,53.078311920166016
2003-07-31,48297,53.466529846191406
2003-08-31,48297,53.956912994384766
2003-09-30,48297,53.956912994384766
2003-10-31,48297,53.956912994384766
2003-11-30,48297,53.956912994384766
2003-12-31,48297,53.956912994384766
2004-01-31,48297,53.54081726074219
2004-02-29,48297,53.078311920166016
2004-03-31,48297,53.078311920166016
2004-04-30,48297,53.078311920166016
2004-05-31,48297,53.078311920166016
2004-06-30,48297,53.078311920166016
2004-07-31,48297,53.466529846191406
2004-08-31,48297,53.956912994384766
2004-09-30,48297,53.956912994384766
2004-10-31,48297,53.956912994384766
2004-11-30,48297,53.956912994384766
2004-12-31,48297,53.956912994384766
2005-01-31,48297,53.54081726074219
2005-02-28,48297,53.078311920166016
2005-03-31,48297,53.078311920166016
2005-04-30,48297,53.078311920166016
2005-05-31,48297,53.078311920166016
2005-06-30,48297,53.078311920166016
2005-07-31,48297,53.466529846191406
2005-08-31,48297,53.956912994384766
2005-09-30,48297,53.956912994384766
2005-10-31,48297,53.956912994384766
2005-11-30,48297,53.956912994384766
2005-12-31,48297,53.956912994384766
2006-01-31,48297,53.54081726074219
2006-02-28,48297,53.078311920166016
2006-03-31,48297,53.078311920166016
2006-04-30,48297,53.078311920166016
2006-05-31,48297,53.078311920166016
2006-06-30,48297,53.078311920166016
2006-07-31,48297,53.466529846191406
2006-08-31,48297,53.956912994384766
2006-09-30,48297,53.956912994384766
2006-10-31,48297,53.956912994384766
2006-11-30,48297,53.956912994384766
2006-12-31,48297,53.956912994384766
2007-01-31,48297,53.54081726074219
2007-02-28,48297,53.078311920166016
2007-03-31,48297,53.078311920166016
2007-04-30,48297,53.078311920166016
2007-05-31,48297,53.078311920166016
2007-06-30,48297,53.078311920166016
2007-07-31,48297,53.466529846191406
2007-08-31,48297,53.956912994384766
2007-09-30,48297,53.956912994384766
2007-10-31,48297,53.956912994384766
2007-11-30,48297,53.956912994384766
2007-12-31,48297,53.956912994384766
2008-01-31,48297,54.40190505981445
2008-02-29,48297,54.94120788574219
2008-03-31,48297,54.94120788574219
2008-04-30,48297,54.94120788574219
2008-05-31,48297,54.94120788574219
2008-06-30,48297,54.94120788574219
2008-07-31,48297,55.429569244384766
