Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48279,54.207611083984375
2010-04-30,48279,54.49769592285156
2010-05-31,48279,55.04972839355469
2010-06-30,48279,55.04972839355469
2010-07-31,48279,55.04972839355469
2010-08-31,48279,55.04972839355469
2010-09-30,48279,55.04972839355469
2010-10-31,48279,54.726158142089844
2010-11-30,48279,54.207611083984375
2010-12-31,48279,54.207611083984375
2011-01-31,48279,54.207611083984375
2011-02-28,48279,54.207611083984375
2011-03-31,48279,54.207611083984375
2011-04-30,48279,54.49769592285156
2011-05-31,48279,55.04972839355469
2011-06-30,48279,55.04972839355469
2011-07-31,48279,55.04972839355469
2011-08-31,48279,55.04972839355469
2011-09-30,48279,55.04972839355469
2011-10-31,48279,54.726158142089844
2011-11-30,48279,54.207611083984375
2011-12-31,48279,54.207611083984375
2012-01-31,48279,54.207611083984375
2012-02-29,48279,54.207611083984375
2012-03-31,48279,54.207611083984375
2012-04-30,48279,54.49769592285156
2012-05-31,48279,55.04972839355469
2012-06-30,48279,55.04972839355469
2012-07-31,48279,55.04972839355469
2012-08-31,48279,55.04972839355469
2012-09-30,48279,55.04972839355469
2012-10-31,48279,54.726158142089844
2012-11-30,48279,54.207611083984375
2012-12-31,48279,54.207611083984375
2013-01-31,48279,54.207611083984375
2013-02-28,48279,54.207611083984375
2013-03-31,48279,54.207611083984375
2013-04-30,48279,54.49769592285156
2013-05-31,48279,55.04972839355469
2013-06-30,48279,55.04972839355469
2013-07-31,48279,55.04972839355469
2013-08-31,48279,55.04972839355469
2013-09-30,48279,55.04972839355469
2013-10-31,48279,54.726158142089844
2013-11-30,48279,54.207611083984375
2013-12-31,48279,54.207611083984375
2014-01-31,48279,54.207611083984375
2014-02-28,48279,54.207611083984375
2014-03-31,48279,54.49769592285156
2014-04-30,48279,55.04972839355469
2014-05-31,48279,55.04972839355469
2014-06-30,48279,55.04972839355469
2014-07-31,48279,55.04972839355469
2014-08-31,48279,55.04972839355469
2014-09-30,48279,55.04972839355469
2014-10-31,48279,54.726158142089844
2014-11-30,48279,54.207611083984375
2014-12-31,48279,54.207611083984375
2015-01-31,48279,54.207611083984375
2015-02-28,48279,54.207611083984375
2015-03-31,48279,54.49769592285156
2015-04-30,48279,55.04972839355469
2015-05-31,48279,55.04972839355469
2015-06-30,48279,55.04972839355469
2015-07-31,48279,55.04972839355469
2015-08-31,48279,55.04972839355469
2015-09-30,48279,54.726158142089844
2015-10-31,48279,54.207611083984375
2015-11-30,48279,54.207611083984375
2015-12-31,48279,54.49769592285156
2016-01-31,48279,55.04972839355469
2016-02-29,48279,55.40049743652344
2016-03-31,48279,56.01638412475586
2016-04-30,48279,56.01638412475586
2016-05-31,48279,56.01638412475586
2016-06-30,48279,56.01638412475586
2016-07-31,48279,55.63837814331055
2016-08-31,48279,55.40049743652344
2016-09-30,48279,56.414154052734375
2016-10-31,48279,57.93448257446289
2016-11-30,48279,59.287193298339844
2016-12-31,48279,59.72856140136719
2017-01-31,48279,60.3774299621582
2017-02-28,48279,60.3774299621582
2017-03-31,48279,60.80924987792969
2017-04-30,48279,61.424644470214844
2017-05-31,48279,61.84147644042969
2017-06-30,48279,62.81686019897461
2017-07-31,48279,63.35145950317383
2017-08-31,48279,63.73355484008789
2017-09-30,48279,63.85575866699219
2017-10-31,48279,63.35145950317383
2017-11-30,48279,63.351460337638855
2017-12-31,48279,63.486592411994934
2018-01-31,48279,63.71723973751068
2018-02-28,48279,63.87193286418915
2018-03-31,48279,64.04366517066956
2018-04-30,48279,64.18268585205078
2018-05-31,48279,64.31645655632019
2018-06-30,48279,64.43148756027222
2018-07-31,48279,64.53627610206604
2018-08-31,48279,64.62783479690552
2018-09-30,48279,64.70928692817688
2018-10-31,48279,64.78055739402771
2018-11-30,48279,64.84321141242981
2018-12-31,48279,64.89789032936096
2019-01-31,48279,64.94562768936157
2019-02-28,48279,64.987149477005
2019-03-31,48279,65.02323889732361
2019-04-30,48279,65.05291247367859
2019-05-31,48279,65.07689261436462
2019-06-30,48279,65.09643697738647
2019-07-31,48279,65.11225724220276
2019-08-31,48279,65.12510204315186
2019-09-30,48279,65.13549709320068
2019-10-31,48279,65.14391922950745
