Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48465,78.87142181396484
1996-05-31,48465,78.87142181396484
1996-06-30,48465,79.34132385253906
1996-07-31,48465,79.7788314819336
1996-08-31,48465,79.7788314819336
1996-09-30,48465,79.7788314819336
1996-10-31,48465,79.7788314819336
1996-11-30,48465,79.7788314819336
1996-12-31,48465,79.28840637207031
1997-01-31,48465,78.87142181396484
1997-02-28,48465,78.87142181396484
1997-03-31,48465,78.87142181396484
1997-04-30,48465,78.87142181396484
1997-05-31,48465,78.87142181396484
1997-06-30,48465,79.34132385253906
1997-07-31,48465,79.7788314819336
1997-08-31,48465,79.7788314819336
1997-09-30,48465,79.7788314819336
1997-10-31,48465,79.7788314819336
1997-11-30,48465,79.7788314819336
1997-12-31,48465,79.28840637207031
1998-01-31,48465,78.87142181396484
1998-02-28,48465,78.87142181396484
1998-03-31,48465,78.87142181396484
1998-04-30,48465,78.87142181396484
1998-05-31,48465,78.87142181396484
1998-06-30,48465,79.34132385253906
1998-07-31,48465,79.7788314819336
1998-08-31,48465,79.7788314819336
1998-09-30,48465,79.7788314819336
1998-10-31,48465,79.7788314819336
1998-11-30,48465,79.7788314819336
1998-12-31,48465,79.28840637207031
1999-01-31,48465,78.87142181396484
1999-02-28,48465,78.87142181396484
1999-03-31,48465,78.87142181396484
1999-04-30,48465,78.87142181396484
1999-05-31,48465,78.87142181396484
1999-06-30,48465,79.34132385253906
1999-07-31,48465,79.7788314819336
1999-08-31,48465,79.7788314819336
1999-09-30,48465,79.7788314819336
1999-10-31,48465,79.7788314819336
1999-11-30,48465,79.7788314819336
1999-12-31,48465,79.28840637207031
2000-01-31,48465,78.87142181396484
2000-02-29,48465,78.87142181396484
2000-03-31,48465,78.87142181396484
2000-04-30,48465,78.87142181396484
2000-05-31,48465,78.87142181396484
2000-06-30,48465,79.34132385253906
2000-07-31,48465,79.7788314819336
2000-08-31,48465,79.7788314819336
2000-09-30,48465,79.7788314819336
2000-10-31,48465,79.7788314819336
2000-11-30,48465,79.7788314819336
2000-12-31,48465,79.28840637207031
2001-01-31,48465,78.87142181396484
2001-02-28,48465,78.87142181396484
2001-03-31,48465,78.87142181396484
2001-04-30,48465,78.87142181396484
2001-05-31,48465,78.87142181396484
2001-06-30,48465,78.87142181396484
2001-07-31,48465,79.34132385253906
2001-08-31,48465,79.7788314819336
2001-09-30,48465,79.7788314819336
2001-10-31,48465,79.7788314819336
2001-11-30,48465,79.7788314819336
2001-12-31,48465,79.28840637207031
2002-01-31,48465,78.87142181396484
2002-02-28,48465,78.87142181396484
2002-03-31,48465,78.87142181396484
2002-04-30,48465,78.87142181396484
2002-05-31,48465,78.87142181396484
2002-06-30,48465,79.34132385253906
2002-07-31,48465,79.7788314819336
2002-08-31,48465,79.7788314819336
2002-09-30,48465,79.7788314819336
2002-10-31,48465,79.7788314819336
2002-11-30,48465,79.7788314819336
2002-12-31,48465,79.7788314819336
2003-01-31,48465,79.28840637207031
2003-02-28,48465,78.87142181396484
2003-03-31,48465,78.87142181396484
2003-04-30,48465,78.87142181396484
2003-05-31,48465,78.87142181396484
2003-06-30,48465,78.87142181396484
2003-07-31,48465,79.34132385253906
2003-08-31,48465,79.7788314819336
2003-09-30,48465,79.7788314819336
2003-10-31,48465,79.7788314819336
2003-11-30,48465,79.7788314819336
2003-12-31,48465,79.7788314819336
2004-01-31,48465,79.28840637207031
2004-02-29,48465,78.87142181396484
2004-03-31,48465,78.87142181396484
2004-04-30,48465,78.87142181396484
2004-05-31,48465,78.87142181396484
2004-06-30,48465,78.87142181396484
2004-07-31,48465,78.87142181396484
2004-08-31,48465,79.34132385253906
2004-09-30,48465,79.7788314819336
2004-10-31,48465,79.7788314819336
2004-11-30,48465,79.7788314819336
2004-12-31,48465,79.7788314819336
2005-01-31,48465,79.28840637207031
2005-02-28,48465,78.87142181396484
2005-03-31,48465,78.87142181396484
2005-04-30,48465,78.87142181396484
2005-05-31,48465,78.87142181396484
2005-06-30,48465,78.87142181396484
2005-07-31,48465,78.87142181396484
2005-08-31,48465,78.87142181396484
2005-09-30,48465,79.34132385253906
2005-10-31,48465,79.7788314819336
2005-11-30,48465,79.7788314819336
2005-12-31,48465,79.7788314819336
2006-01-31,48465,79.7788314819336
2006-02-28,48465,79.28840637207031
2006-03-31,48465,78.87142181396484
2006-04-30,48465,78.87142181396484
2006-05-31,48465,78.87142181396484
2006-06-30,48465,78.87142181396484
2006-07-31,48465,78.87142181396484
2006-08-31,48465,78.87142181396484
2006-09-30,48465,79.34132385253906
2006-10-31,48465,79.7788314819336
2006-11-30,48465,79.7788314819336
2006-12-31,48465,79.7788314819336
2007-01-31,48465,79.7788314819336
2007-02-28,48465,79.28840637207031
2007-03-31,48465,78.87142181396484
2007-04-30,48465,78.87142181396484
2007-05-31,48465,78.87142181396484
2007-06-30,48465,78.87142181396484
2007-07-31,48465,78.87142181396484
2007-08-31,48465,78.87142181396484
2007-09-30,48465,79.34132385253906
2007-10-31,48465,79.7788314819336
2007-11-30,48465,79.7788314819336
2007-12-31,48465,80.28804779052734
2008-01-31,48465,81.80116271972656
2008-02-29,48465,82.70899963378906
2008-03-31,48465,83.22705078125
2008-04-30,48465,83.65425109863281
2008-05-31,48465,83.65425109863281
2008-06-30,48465,83.65425109863281
2008-07-31,48465,83.65425109863281
2008-08-31,48465,83.65425109863281
2008-09-30,48465,84.15357208251953
2008-10-31,48465,84.55606079101562
2008-11-30,48465,84.55606079101562
2008-12-31,48465,84.55606079101562
2009-01-31,48465,84.55606079101562
2009-02-28,48465,84.0641860961914
2009-03-31,48465,83.65425109863281
2009-04-30,48465,83.65425109863281
2009-05-31,48465,83.65425109863281
2009-06-30,48465,83.65425109863281
2009-07-31,48465,83.65425109863281
2009-08-31,48465,83.65425109863281
2009-09-30,48465,82.61727905273438
2009-10-31,48465,81.19957733154297
2009-11-30,48465,80.22361755371094
2009-12-31,48465,79.28840637207031
2010-01-31,48465,78.43273162841797
2010-02-28,48465,77.6917724609375
2010-03-31,48465,77.37980651855469
2010-04-30,48465,77.37980651855469
2010-05-31,48465,77.37980651855469
2010-06-30,48465,77.37980651855469
2010-07-31,48465,77.37980651855469
2010-08-31,48465,77.71632385253906
2010-09-30,48465,78.47200775146484
2010-10-31,48465,78.87142181396484
2010-11-30,48465,79.34132385253906
2010-12-31,48465,79.7788314819336
2011-01-31,48465,79.7788314819336
2011-02-28,48465,79.7788314819336
2011-03-31,48465,80.28804779052734
2011-04-30,48465,80.22361755371094
2011-05-31,48465,79.7788314819336
2011-06-30,48465,79.7788314819336
2011-07-31,48465,79.7788314819336
2011-08-31,48465,79.7788314819336
2011-09-30,48465,79.28840637207031
2011-10-31,48465,78.87142181396484
2011-11-30,48465,78.87142181396484
2011-12-31,48465,79.34132385253906
2012-01-31,48465,79.7788314819336
2012-02-29,48465,79.7788314819336
2012-03-31,48465,79.28840637207031
2012-04-30,48465,78.87142181396484
2012-05-31,48465,78.43273162841797
