Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48455,71.06272888183594
2010-04-30,48455,71.06272888183594
2010-05-31,48455,70.71414184570312
2010-06-30,48455,70.21199035644531
2010-07-31,48455,69.85684204101562
2010-08-31,48455,69.3341293334961
2010-09-30,48455,69.3341293334961
2010-10-31,48455,69.3341293334961
2010-11-30,48455,69.3341293334961
2010-12-31,48455,69.3341293334961
2011-01-31,48455,68.97273254394531
2011-02-28,48455,68.06285095214844
2011-03-31,48455,67.12928009033203
2011-04-30,48455,66.55012512207031
2011-05-31,48455,66.17536163330078
2011-06-30,48455,65.58171081542969
2011-07-31,48455,65.20581817626953
2011-08-31,48455,64.22691345214844
2011-09-30,48455,63.246429443359375
2011-10-31,48455,62.27357482910156
2011-11-30,48455,61.66770935058594
2011-12-31,48455,61.318721771240234
2012-01-31,48455,60.72512435913086
2012-02-29,48455,60.392967224121094
2012-03-31,48455,59.818565368652344
2012-04-30,48455,59.507591247558594
2012-05-31,48455,58.959144592285156
2012-06-30,48455,58.959144592285156
2012-07-31,48455,58.959144592285156
2012-08-31,48455,58.959144592285156
2012-09-30,48455,58.959144592285156
2012-10-31,48455,58.959144592285156
2012-11-30,48455,58.67342758178711
2012-12-31,48455,57.900203704833984
2013-01-31,48455,57.421409606933594
2013-02-28,48455,57.19599533081055
2013-03-31,48455,56.96635055541992
2013-04-30,48455,57.421409606933594
2013-05-31,48455,57.421409606933594
2013-06-30,48455,57.421409606933594
2013-07-31,48455,57.421409606933594
2013-08-31,48455,57.19599533081055
2013-09-30,48455,56.75890350341797
2013-10-31,48455,56.75890350341797
2013-11-30,48455,56.75890350341797
2013-12-31,48455,56.96635055541992
2014-01-31,48455,57.421409606933594
2014-02-28,48455,57.421409606933594
2014-03-31,48455,57.421409606933594
2014-04-30,48455,57.421409606933594
2014-05-31,48455,57.421409606933594
2014-06-30,48455,57.6613883972168
2014-07-31,48455,58.157142639160156
2014-08-31,48455,58.4273681640625
2014-09-30,48455,59.25648498535156
2014-10-31,48455,59.818565368652344
2014-11-30,48455,59.818565368652344
2014-12-31,48455,60.139225006103516
2015-01-31,48455,61.06489181518555
2015-02-28,48455,61.66770935058594
2015-03-31,48455,61.66770935058594
2015-04-30,48455,61.66770935058594
2015-05-31,48455,61.66770935058594
2015-06-30,48455,62.02223587036133
2015-07-31,48455,63.000083923339844
2015-08-31,48455,63.98789978027344
2015-09-30,48455,64.97621154785156
2015-10-31,48455,65.58171081542969
2015-11-30,48455,65.58171081542969
2015-12-31,48455,65.58171081542969
2016-01-31,48455,65.95690155029297
2016-02-29,48455,66.55012512207031
2016-03-31,48455,66.55012512207031
2016-04-30,48455,66.55012512207031
2016-05-31,48455,66.55012512207031
2016-06-30,48455,66.17536163330078
2016-07-31,48455,64.82975769042969
2016-08-31,48455,63.246429443359375
2016-09-30,48455,62.63502883911133
2016-10-31,48455,62.63502883911133
2016-11-30,48455,62.63502883911133
2016-12-31,48455,62.63502883911133
2017-01-31,48455,62.63502883911133
2017-02-28,48455,62.27357482910156
2017-03-31,48455,61.66770935058594
2017-04-30,48455,61.66770935058594
2017-05-31,48455,61.66770935058594
2017-06-30,48455,62.02223587036133
2017-07-31,48455,62.63502883911133
2017-08-31,48455,63.000083923339844
2017-09-30,48455,63.98789978027344
2017-10-31,48455,64.6013412475586
2017-11-30,48455,64.60133934020996
2017-12-31,48455,64.45198059082031
2018-01-31,48455,64.15293884277344
2018-02-28,48455,63.950045585632324
2018-03-31,48455,63.69148588180542
2018-04-30,48455,63.471285343170166
2018-05-31,48455,63.23146200180054
2018-06-30,48455,63.008326053619385
2018-07-31,48455,62.77981424331665
2018-08-31,48455,62.560189723968506
2018-09-30,48455,62.341240882873535
2018-10-31,48455,62.12878704071045
2018-11-30,48455,61.91998624801636
2018-12-31,48455,61.71740770339966
2019-01-31,48455,61.52027606964111
2019-02-28,48455,61.329880714416504
2019-03-31,48455,61.14619827270508
2019-04-30,48455,60.96996450424194
2019-05-31,48455,60.80136680603027
2019-06-30,48455,60.64083957672119
2019-07-31,48455,60.488553524017334
2019-08-31,48455,60.34472036361694
2019-09-30,48455,60.20940065383911
2019-10-31,48455,60.08261775970459
