Date,RegionName,ZHVIPerSqft_AllHomes
1997-01-31,48085,63.0648193359375
1997-02-28,48085,63.0648193359375
1997-03-31,48085,63.0648193359375
1997-04-30,48085,63.0648193359375
1997-05-31,48085,63.0648193359375
1997-06-30,48085,63.0648193359375
1997-07-31,48085,63.0648193359375
1997-08-31,48085,63.318111419677734
1997-09-30,48085,63.83654022216797
1997-10-31,48085,64.09842681884766
1997-11-30,48085,64.62804412841797
1997-12-31,48085,64.62804412841797
1998-01-31,48085,64.62804412841797
1998-02-28,48085,64.62804412841797
1998-03-31,48085,64.62804412841797
1998-04-30,48085,64.62804412841797
1998-05-31,48085,64.62804412841797
1998-06-30,48085,64.62804412841797
1998-07-31,48085,64.62804412841797
1998-08-31,48085,64.62804412841797
1998-09-30,48085,64.62804412841797
1998-10-31,48085,64.62804412841797
1998-11-30,48085,64.89839172363281
1998-12-31,48085,65.43895721435547
1999-01-31,48085,65.71760559082031
1999-02-28,48085,66.26885986328125
1999-03-31,48085,66.26885986328125
1999-04-30,48085,66.26885986328125
1999-05-31,48085,66.26885986328125
1999-06-30,48085,66.55564880371094
1999-07-31,48085,67.11729431152344
1999-08-31,48085,67.41204071044922
1999-09-30,48085,67.9837875366211
1999-10-31,48085,67.9837875366211
1999-11-30,48085,68.28629302978516
1999-12-31,48085,69.17784881591797
2000-01-31,48085,69.768798828125
2000-02-29,48085,69.768798828125
2000-03-31,48085,69.45470428466797
2000-04-30,48085,68.86780548095703
2000-05-31,48085,68.86780548095703
2000-06-30,48085,68.56114959716797
2000-07-31,48085,67.9837875366211
2000-08-31,48085,67.68478393554688
2000-09-30,48085,67.11729431152344
2000-10-31,48085,67.11729431152344
2000-11-30,48085,67.11729431152344
2000-12-31,48085,67.11729431152344
2001-01-31,48085,67.41204071044922
2001-02-28,48085,68.59223175048828
2001-03-31,48085,70.0861587524414
2001-04-30,48085,71.01060485839844
2001-05-31,48085,71.61930847167969
2001-06-30,48085,71.61930847167969
2001-07-31,48085,71.95056915283203
2001-08-31,48085,72.56757354736328
2001-09-30,48085,72.90538787841797
2001-10-31,48085,73.53028869628906
2001-11-30,48085,73.8743896484375
2001-12-31,48085,74.50676727294922
2002-01-31,48085,74.50676727294922
2002-02-28,48085,74.50676727294922
2002-03-31,48085,74.50676727294922
2002-04-30,48085,74.50676727294922
2002-05-31,48085,74.50676727294922
2002-06-30,48085,74.50676727294922
2002-07-31,48085,74.50676727294922
2002-08-31,48085,74.85685729980469
2002-09-30,48085,75.49629211425781
2002-10-31,48085,75.85208892822266
2002-11-30,48085,76.49813079833984
2002-12-31,48085,76.1392593383789
2003-01-31,48085,75.49629211425781
2003-02-28,48085,75.49629211425781
2003-03-31,48085,75.14297485351562
2003-04-30,48085,74.50676727294922
2003-05-31,48085,74.50676727294922
2003-06-30,48085,74.85685729980469
2003-07-31,48085,75.49629211425781
