Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,48093,50.937110900878906
2010-09-30,48093,50.484073638916016
2010-10-31,48093,50.120086669921875
2010-11-30,48093,48.892276763916016
2010-12-31,48093,47.10138702392578
2011-01-31,48093,45.66456985473633
2011-02-28,48093,44.800628662109375
2011-03-31,48093,44.29551696777344
2011-04-30,48093,43.99851989746094
2011-05-31,48093,43.534793853759766
2011-06-30,48093,43.28193283081055
2011-07-31,48093,42.871944427490234
2011-08-31,48093,43.09873580932617
2011-09-30,48093,43.534793853759766
2011-10-31,48093,43.8092041015625
2011-11-30,48093,43.99851989746094
2011-12-31,48093,43.534793853759766
2012-01-31,48093,43.534793853759766
2012-02-29,48093,43.534793853759766
2012-03-31,48093,43.534793853759766
2012-04-30,48093,43.534793853759766
2012-05-31,48093,43.534793853759766
2012-06-30,48093,43.534793853759766
2012-07-31,48093,43.534793853759766
2012-08-31,48093,43.8092041015625
2012-09-30,48093,44.29551696777344
2012-10-31,48093,44.29551696777344
2012-11-30,48093,44.29551696777344
2012-12-31,48093,43.99851989746094
2013-01-31,48093,43.534793853759766
2013-02-28,48093,43.8092041015625
2013-03-31,48093,44.938812255859375
2013-04-30,48093,46.02167892456055
2013-05-31,48093,46.38631820678711
2013-06-30,48093,46.93684005737305
2013-07-31,48093,47.31207275390625
2013-08-31,48093,47.85580825805664
2013-09-30,48093,47.47779846191406
2013-10-31,48093,46.93684005737305
2013-11-30,48093,46.564910888671875
2013-12-31,48093,45.66456985473633
2014-01-31,48093,45.132816314697266
2014-02-28,48093,44.800628662109375
2014-03-31,48093,44.6098747253418
2014-04-30,48093,44.800628662109375
2014-05-31,48093,44.29551696777344
2014-06-30,48093,44.29551696777344
2014-07-31,48093,44.29551696777344
2014-08-31,48093,44.29551696777344
2014-09-30,48093,44.29551696777344
2014-10-31,48093,44.29551696777344
2014-11-30,48093,44.6098747253418
2014-12-31,48093,45.47743225097656
2015-01-31,48093,46.02167892456055
2015-02-28,48093,46.38631820678711
2015-03-31,48093,46.564910888671875
2015-04-30,48093,46.38631820678711
2015-05-31,48093,46.93684005737305
2015-06-30,48093,46.93684005737305
2015-07-31,48093,47.31207275390625
2015-08-31,48093,47.85580825805664
2015-09-30,48093,48.23389434814453
2015-10-31,48093,49.13603210449219
2015-11-30,48093,49.63934326171875
2015-12-31,48093,49.26728057861328
2016-01-31,48093,48.76078414916992
2016-02-29,48093,48.76078414916992
2016-03-31,48093,48.76078414916992
2016-04-30,48093,48.38343048095703
2016-05-31,48093,47.85580825805664
2016-06-30,48093,47.85580825805664
2016-07-31,48093,47.85580825805664
2016-08-31,48093,47.47779846191406
2016-09-30,48093,46.93684005737305
2016-10-31,48093,46.93684005737305
2016-11-30,48093,46.93684005737305
2016-12-31,48093,46.93684005737305
2017-01-31,48093,46.564910888671875
2017-02-28,48093,46.38631820678711
2017-03-31,48093,46.93684005737305
2017-04-30,48093,46.93684005737305
2017-05-31,48093,47.31207275390625
2017-06-30,48093,47.85580825805664
2017-07-31,48093,48.23389434814453
2017-08-31,48093,48.76078414916992
2017-09-30,48093,49.13603210449219
2017-10-31,48093,49.63934326171875
2017-11-30,48093,49.63934373855591
2017-12-31,48093,49.505528926849365
2018-01-31,48093,49.276164293289185
2018-02-28,48093,49.1229887008667
2018-03-31,48093,48.948968172073364
2018-04-30,48093,48.80501341819763
2018-05-31,48093,48.660919189453125
2018-06-30,48093,48.531721353530884
2018-07-31,48093,48.407575607299805
2018-08-31,48093,48.29273295402527
2018-09-30,48093,48.18373513221741
2018-10-31,48093,48.08159422874451
2018-11-30,48093,47.98492741584778
2018-12-31,48093,47.893802642822266
2019-01-31,48093,47.80755352973938
2019-02-28,48093,47.72599768638611
2019-03-31,48093,47.648741722106934
2019-04-30,48093,47.575560331344604
2019-05-31,48093,47.50617694854736
2019-06-30,48093,47.440382957458496
2019-07-31,48093,47.37796139717102
2019-08-31,48093,47.31872868537903
2019-09-30,48093,47.262508392333984
2019-10-31,48093,47.20914018154144
