Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48207,33.21025085449219
2010-04-30,48207,33.21025085449219
2010-05-31,48207,33.504547119140625
2010-06-30,48207,34.012001037597656
2010-07-31,48207,34.012001037597656
2010-08-31,48207,34.012001037597656
2010-09-30,48207,33.66747283935547
2010-10-31,48207,33.21025085449219
2010-11-30,48207,33.21025085449219
2010-12-31,48207,33.504547119140625
2011-01-31,48207,34.012001037597656
2011-02-28,48207,33.66747283935547
2011-03-31,48207,33.21025085449219
2011-04-30,48207,33.21025085449219
2011-05-31,48207,33.504547119140625
2011-06-30,48207,34.012001037597656
2011-07-31,48207,34.012001037597656
2011-08-31,48207,34.012001037597656
2011-09-30,48207,33.66747283935547
2011-10-31,48207,33.21025085449219
2011-11-30,48207,33.21025085449219
2011-12-31,48207,33.504547119140625
2012-01-31,48207,34.012001037597656
2012-02-29,48207,33.66747283935547
2012-03-31,48207,33.21025085449219
2012-04-30,48207,33.21025085449219
2012-05-31,48207,33.504547119140625
2012-06-30,48207,34.012001037597656
2012-07-31,48207,34.012001037597656
2012-08-31,48207,34.012001037597656
2012-09-30,48207,33.66747283935547
2012-10-31,48207,33.21025085449219
2012-11-30,48207,33.21025085449219
2012-12-31,48207,33.504547119140625
2013-01-31,48207,34.012001037597656
2013-02-28,48207,33.66747283935547
2013-03-31,48207,33.21025085449219
2013-04-30,48207,33.21025085449219
2013-05-31,48207,33.504547119140625
2013-06-30,48207,34.012001037597656
2013-07-31,48207,34.012001037597656
2013-08-31,48207,33.66747283935547
2013-09-30,48207,33.21025085449219
2013-10-31,48207,33.21025085449219
2013-11-30,48207,33.21025085449219
2013-12-31,48207,33.504547119140625
2014-01-31,48207,34.012001037597656
2014-02-28,48207,33.66747283935547
2014-03-31,48207,33.21025085449219
2014-04-30,48207,33.21025085449219
2014-05-31,48207,33.504547119140625
2014-06-30,48207,34.012001037597656
2014-07-31,48207,34.012001037597656
2014-08-31,48207,33.66747283935547
2014-09-30,48207,33.21025085449219
2014-10-31,48207,33.21025085449219
2014-11-30,48207,33.21025085449219
2014-12-31,48207,33.21025085449219
2015-01-31,48207,33.504547119140625
2015-02-28,48207,34.012001037597656
2015-03-31,48207,33.66747283935547
2015-04-30,48207,33.21025085449219
2015-05-31,48207,33.504547119140625
2015-06-30,48207,34.012001037597656
2015-07-31,48207,34.012001037597656
2015-08-31,48207,33.66747283935547
2015-09-30,48207,33.21025085449219
2015-10-31,48207,33.21025085449219
2015-11-30,48207,33.21025085449219
2015-12-31,48207,33.21025085449219
2016-01-31,48207,33.504547119140625
2016-02-29,48207,34.012001037597656
2016-03-31,48207,34.39614486694336
2016-04-30,48207,34.98344039916992
2016-05-31,48207,34.56550979614258
2016-06-30,48207,34.012001037597656
2016-07-31,48207,34.012001037597656
2016-08-31,48207,34.39614486694336
2016-09-30,48207,34.98344039916992
2016-10-31,48207,35.419403076171875
2016-11-30,48207,36.034217834472656
2016-12-31,48207,36.482879638671875
2017-01-31,48207,36.63316345214844
2017-02-28,48207,36.482879638671875
2017-03-31,48207,37.07944107055664
2017-04-30,48207,37.07944107055664
2017-05-31,48207,37.51443862915039
2017-06-30,48207,38.065223693847656
2017-07-31,48207,38.47492980957031
2017-08-31,48207,38.970489501953125
2017-09-30,48207,38.970489501953125
2017-10-31,48207,38.970489501953125
2017-11-30,48207,38.97049105167389
2017-12-31,48207,38.95900475978851
2018-01-31,48207,38.940478920936584
2018-02-28,48207,38.92777097225189
2018-03-31,48207,38.913952231407166
2018-04-30,48207,38.90246522426605
2018-05-31,48207,38.89134407043457
2018-06-30,48207,38.88147246837616
2018-07-31,48207,38.87225639820099
2018-08-31,48207,38.86389076709747
2018-09-30,48207,38.85616743564606
2018-10-31,48207,38.84909963607788
2018-11-30,48207,38.842594027519226
2018-12-31,48207,38.83662307262421
2019-01-31,48207,38.83112847805023
2019-02-28,48207,38.82607841491699
2019-03-31,48207,38.821431040763855
2019-04-30,48207,38.81715524196625
2019-05-31,48207,38.81321847438812
2019-06-30,48207,38.8095942735672
2019-07-31,48207,38.80625581741333
2019-08-31,48207,38.803181290626526
2019-09-30,48207,38.80034816265106
2019-10-31,48207,38.79773819446564
