Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48371,41.67678451538086
2010-04-30,48371,41.18170166015625
2010-05-31,48371,41.47175216674805
2010-06-30,48371,42.0117073059082
2010-07-31,48371,42.0117073059082
2010-08-31,48371,42.0117073059082
2010-09-30,48371,41.67678451538086
2010-10-31,48371,41.18170166015625
2010-11-30,48371,41.18170166015625
2010-12-31,48371,41.18170166015625
2011-01-31,48371,41.18170166015625
2011-02-28,48371,41.47175216674805
2011-03-31,48371,41.67678451538086
2011-04-30,48371,41.18170166015625
2011-05-31,48371,41.47175216674805
2011-06-30,48371,42.0117073059082
2011-07-31,48371,42.0117073059082
2011-08-31,48371,42.0117073059082
2011-09-30,48371,41.67678451538086
2011-10-31,48371,41.18170166015625
2011-11-30,48371,41.18170166015625
2011-12-31,48371,41.18170166015625
2012-01-31,48371,41.18170166015625
2012-02-29,48371,41.47175216674805
2012-03-31,48371,41.67678451538086
2012-04-30,48371,41.18170166015625
2012-05-31,48371,41.47175216674805
2012-06-30,48371,42.0117073059082
2012-07-31,48371,42.0117073059082
2012-08-31,48371,42.0117073059082
2012-09-30,48371,41.67678451538086
2012-10-31,48371,41.18170166015625
2012-11-30,48371,41.18170166015625
2012-12-31,48371,41.18170166015625
2013-01-31,48371,41.18170166015625
2013-02-28,48371,41.47175216674805
2013-03-31,48371,41.67678451538086
2013-04-30,48371,41.18170166015625
2013-05-31,48371,41.47175216674805
2013-06-30,48371,42.0117073059082
2013-07-31,48371,42.0117073059082
2013-08-31,48371,42.0117073059082
2013-09-30,48371,41.67678451538086
2013-10-31,48371,41.18170166015625
2013-11-30,48371,41.18170166015625
2013-12-31,48371,41.18170166015625
2014-01-31,48371,41.18170166015625
2014-02-28,48371,41.47175216674805
2014-03-31,48371,41.67678451538086
2014-04-30,48371,41.18170166015625
2014-05-31,48371,41.47175216674805
2014-06-30,48371,42.0117073059082
2014-07-31,48371,42.0117073059082
2014-08-31,48371,42.0117073059082
2014-09-30,48371,41.67678451538086
2014-10-31,48371,41.18170166015625
2014-11-30,48371,41.18170166015625
2014-12-31,48371,41.18170166015625
2015-01-31,48371,41.18170166015625
2015-02-28,48371,41.47175216674805
2015-03-31,48371,41.67678451538086
2015-04-30,48371,41.18170166015625
2015-05-31,48371,41.47175216674805
2015-06-30,48371,42.0117073059082
2015-07-31,48371,42.0117073059082
2015-08-31,48371,42.0117073059082
2015-09-30,48371,41.67678451538086
2015-10-31,48371,41.18170166015625
2015-11-30,48371,41.18170166015625
2015-12-31,48371,41.18170166015625
2016-01-31,48371,41.18170166015625
2016-02-29,48371,41.47175216674805
2016-03-31,48371,42.0117073059082
2016-04-30,48371,42.0117073059082
2016-05-31,48371,42.0117073059082
2016-06-30,48371,42.0117073059082
2016-07-31,48371,42.0117073059082
2016-08-31,48371,42.381187438964844
2016-09-30,48371,42.99614334106445
2016-10-31,48371,43.416053771972656
2016-11-30,48371,44.501441955566406
2016-12-31,48371,45.138885498046875
2017-01-31,48371,45.57270812988281
2017-02-28,48371,45.746925354003906
2017-03-31,48371,45.57270812988281
2017-04-30,48371,46.172882080078125
2017-05-31,48371,46.58829116821289
2017-06-30,48371,47.13742446899414
2017-07-31,48371,47.52972412109375
2017-08-31,48371,48.02537155151367
2017-09-30,48371,47.64582443237305
2017-10-31,48371,47.13742446899414
2017-11-30,48371,47.137426018714905
2017-12-31,48371,47.191979587078094
2018-01-31,48371,47.28547805547714
2018-02-28,48371,47.350517094135284
2018-03-31,48371,47.4240785241127
2018-04-30,48371,47.48593074083328
2018-05-31,48371,47.547206342220306
2018-06-30,48371,47.60201233625412
2018-07-31,48371,47.653758347034454
2018-08-31,48371,47.70085972547531
2018-09-30,48371,47.74446052312851
2018-10-31,48371,47.78425866365433
2018-11-30,48371,47.82074648141861
2018-12-31,48371,47.85399657487869
2019-01-31,48371,47.8843047618866
2019-02-28,48371,47.9118475317955
2019-03-31,48371,47.93685311079025
2019-04-30,48371,47.95951467752457
2019-05-31,48371,47.9800266623497
2019-06-30,48371,47.99857097864151
2019-07-31,48371,48.01531744003296
2019-08-31,48371,48.03042542934418
2019-09-30,48371,48.044042229652405
2019-10-31,48371,48.0563063621521
