Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,48225,43.355613708496094
2013-09-30,48225,42.73261260986328
2013-10-31,48225,42.34117889404297
2013-11-30,48225,42.12921142578125
2013-12-31,48225,41.75757598876953
2014-01-31,48225,41.75757598876953
2014-02-28,48225,41.577632904052734
2014-03-31,48225,41.24661636352539
2014-04-30,48225,41.24661636352539
2014-05-31,48225,41.24661636352539
2014-06-30,48225,41.40369415283203
2014-07-31,48225,41.952423095703125
2014-08-31,48225,42.78854751586914
2014-09-30,48225,43.59615707397461
2014-10-31,48225,43.59615707397461
2014-11-30,48225,43.355613708496094
2014-12-31,48225,42.964176177978516
2015-01-31,48225,42.73261260986328
2015-02-28,48225,42.12921142578125
2015-03-31,48225,41.75757598876953
2015-04-30,48225,41.75757598876953
2015-05-31,48225,41.75757598876953
2015-06-30,48225,41.75757598876953
2015-07-31,48225,41.75757598876953
2015-08-31,48225,41.952423095703125
2015-09-30,48225,42.34117889404297
2015-10-31,48225,42.34117889404297
2015-11-30,48225,42.34117889404297
2015-12-31,48225,42.34117889404297
2016-01-31,48225,42.34117889404297
2016-02-29,48225,42.34117889404297
2016-03-31,48225,42.12921142578125
2016-04-30,48225,41.75757598876953
2016-05-31,48225,41.75757598876953
2016-06-30,48225,41.952423095703125
2016-07-31,48225,42.34117889404297
2016-08-31,48225,42.561973571777344
2016-09-30,48225,43.199501037597656
2016-10-31,48225,43.59615707397461
2016-11-30,48225,43.83712387084961
2016-12-31,48225,44.455543518066406
2017-01-31,48225,44.806793212890625
2017-02-28,48225,44.806793212890625
2017-03-31,48225,44.567298889160156
2017-04-30,48225,43.972599029541016
2017-05-31,48225,43.59615707397461
2017-06-30,48225,43.59615707397461
2017-07-31,48225,43.59615707397461
2017-08-31,48225,43.83712387084961
2017-09-30,48225,44.21473693847656
2017-10-31,48225,44.21473693847656
2017-11-30,48225,44.21473813056946
2017-12-31,48225,44.02468395233154
2018-01-31,48225,43.684802651405334
2018-02-28,48225,43.52976453304291
2018-03-31,48225,43.36040735244751
2018-04-30,48225,43.259113907814026
2018-05-31,48225,43.16825067996979
2018-06-30,48225,43.10665714740753
2018-07-31,48225,43.05609679222107
2018-08-31,48225,43.01974534988403
2018-09-30,48225,42.991119027137756
2018-10-31,48225,42.96995675563812
2018-11-30,48225,42.953617095947266
2018-12-31,48225,42.94137728214264
2019-01-31,48225,42.93201565742493
2019-02-28,48225,42.92495858669281
2019-03-31,48225,42.91958522796631
2019-04-30,48225,42.91552257537842
2019-05-31,48225,42.91243624687195
2019-06-30,48225,42.910099148750305
2019-07-31,48225,42.90832567214966
2019-08-31,48225,42.90698206424713
2019-09-30,48225,42.90596282482147
2019-10-31,48225,42.90519034862518
