Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48153,47.03004455566406
2010-04-30,48153,47.03004455566406
2010-05-31,48153,47.03004455566406
2010-06-30,48153,47.03004455566406
2010-07-31,48153,47.03004455566406
2010-08-31,48153,47.03004455566406
2010-09-30,48153,46.69011306762695
2010-10-31,48153,46.15235137939453
2010-11-30,48153,46.15235137939453
2010-12-31,48153,46.15235137939453
2011-01-31,48153,46.15235137939453
2011-02-28,48153,46.464900970458984
2011-03-31,48153,47.03004455566406
2011-04-30,48153,47.03004455566406
2011-05-31,48153,47.03004455566406
2011-06-30,48153,47.03004455566406
2011-07-31,48153,47.03004455566406
2011-08-31,48153,47.03004455566406
2011-09-30,48153,46.69011306762695
2011-10-31,48153,46.15235137939453
2011-11-30,48153,46.15235137939453
2011-12-31,48153,46.15235137939453
2012-01-31,48153,46.15235137939453
2012-02-29,48153,46.464900970458984
2012-03-31,48153,47.03004455566406
2012-04-30,48153,47.03004455566406
2012-05-31,48153,47.03004455566406
2012-06-30,48153,47.03004455566406
2012-07-31,48153,47.03004455566406
2012-08-31,48153,47.03004455566406
2012-09-30,48153,46.69011306762695
2012-10-31,48153,46.15235137939453
2012-11-30,48153,46.15235137939453
2012-12-31,48153,46.15235137939453
2013-01-31,48153,46.15235137939453
2013-02-28,48153,46.464900970458984
2013-03-31,48153,47.03004455566406
2013-04-30,48153,47.03004455566406
2013-05-31,48153,47.03004455566406
2013-06-30,48153,47.03004455566406
2013-07-31,48153,47.03004455566406
2013-08-31,48153,47.03004455566406
2013-09-30,48153,46.69011306762695
2013-10-31,48153,46.15235137939453
2013-11-30,48153,46.15235137939453
2013-12-31,48153,46.15235137939453
2014-01-31,48153,46.15235137939453
2014-02-28,48153,46.15235137939453
2014-03-31,48153,46.15235137939453
2014-04-30,48153,46.15235137939453
2014-05-31,48153,46.15235137939453
2014-06-30,48153,46.15235137939453
2014-07-31,48153,46.15235137939453
2014-08-31,48153,46.15235137939453
2014-09-30,48153,45.86631774902344
2014-10-31,48153,45.398319244384766
2014-11-30,48153,45.398319244384766
2014-12-31,48153,45.398319244384766
2015-01-31,48153,45.398319244384766
2015-02-28,48153,45.65118408203125
2015-03-31,48153,46.15235137939453
2015-04-30,48153,46.15235137939453
2015-05-31,48153,46.15235137939453
2015-06-30,48153,46.15235137939453
2015-07-31,48153,46.15235137939453
2015-08-31,48153,46.15235137939453
2015-09-30,48153,45.86631774902344
2015-10-31,48153,45.398319244384766
2015-11-30,48153,45.398319244384766
2015-12-31,48153,45.65118408203125
2016-01-31,48153,46.15235137939453
2016-02-29,48153,46.464900970458984
2016-03-31,48153,47.03004455566406
2016-04-30,48153,47.03004455566406
2016-05-31,48153,47.03004455566406
2016-06-30,48153,47.03004455566406
2016-07-31,48153,46.69011306762695
2016-08-31,48153,46.464900970458984
2016-09-30,48153,47.38951873779297
2016-10-31,48153,48.38685607910156
2016-11-30,48153,49.416717529296875
2016-12-31,48153,50.036712646484375
2017-01-31,48153,50.036712646484375
2017-02-28,48153,50.036712646484375
2017-03-31,48153,50.44383239746094
2017-04-30,48153,51.0421142578125
2017-05-31,48153,51.4420051574707
2017-06-30,48153,52.395015716552734
2017-07-31,48153,52.92256164550781
2017-08-31,48153,53.295318603515625
2017-09-30,48153,53.41961669921875
2017-10-31,48153,52.92256164550781
2017-11-30,48153,52.92256146669388
2017-12-31,48153,52.89341604709625
2018-01-31,48153,52.84262090921402
2018-02-28,48153,52.808393239974976
2018-03-31,48153,52.76915091276169
2018-04-30,48153,52.736508429050446
2018-05-31,48153,52.703689992427826
2018-06-30,48153,52.67417764663696
2018-07-31,48153,52.645775735378265
2018-08-31,48153,52.61947774887085
2018-09-30,48153,52.59452086687088
2018-10-31,48153,52.571144342422485
2018-11-30,48153,52.54904508590698
2018-12-31,48153,52.528236508369446
2019-01-31,48153,52.50857216119766
2019-02-28,48153,52.49000430107117
2019-03-31,48153,52.47244441509247
2019-04-30,48153,52.45583349466324
2019-05-31,48153,52.44010716676712
2019-06-30,48153,52.42521071434021
2019-07-31,48153,52.41109210252762
2019-08-31,48153,52.397702515125275
2019-09-30,48153,52.38499850034714
2019-10-31,48153,52.372940361499786
