Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,48119,38.17509078979492
1997-03-31,48119,38.57522201538086
1997-04-30,48119,38.57522201538086
1997-05-31,48119,38.80414581298828
1997-06-30,48119,39.23451232910156
1997-07-31,48119,39.48858642578125
1997-08-31,48119,40.22564697265625
1997-09-30,48119,40.71072769165039
1997-10-31,48119,40.71072769165039
1997-11-30,48119,40.71072769165039
1997-12-31,48119,41.011802673339844
1998-01-31,48119,41.842864990234375
1998-02-28,48119,42.71406555175781
1998-03-31,48119,43.620216369628906
1998-04-30,48119,44.18154525756836
1998-05-31,48119,44.18154525756836
1998-06-30,48119,43.814022064208984
1998-07-31,48119,43.26113510131836
1998-08-31,48119,43.620216369628906
1998-09-30,48119,44.18154525756836
1998-10-31,48119,44.18154525756836
1998-11-30,48119,43.814022064208984
1998-12-31,48119,43.26113510131836
1999-01-31,48119,43.620216369628906
1999-02-28,48119,44.93629837036133
1999-03-31,48119,46.49307632446289
1999-04-30,48119,47.077030181884766
1999-05-31,48119,46.674015045166016
1999-06-30,48119,46.09502029418945
1999-07-31,48119,46.49307632446289
1999-08-31,48119,47.077030181884766
1999-09-30,48119,47.077030181884766
1999-10-31,48119,46.674015045166016
1999-11-30,48119,46.09502029418945
1999-12-31,48119,45.701622009277344
2000-01-31,48119,45.515316009521484
2000-02-29,48119,46.49307632446289
2000-03-31,48119,47.48369598388672
2000-04-30,48119,48.06882858276367
2000-05-31,48119,48.06882858276367
2000-06-30,48119,48.4820442199707
2000-07-31,48119,49.06552505493164
2000-08-31,48119,48.649505615234375
2000-09-30,48119,48.06882858276367
2000-10-31,48119,48.4820442199707
2000-11-30,48119,48.649505615234375
2000-12-31,48119,47.250999450683594
2001-01-31,48119,45.31346130371094
2001-02-28,48119,44.18154525756836
2001-03-31,48119,44.18154525756836
2001-04-30,48119,44.18154525756836
2001-05-31,48119,44.18154525756836
2001-06-30,48119,44.55583572387695
2001-07-31,48119,45.12803268432617
2001-08-31,48119,45.12803268432617
2001-09-30,48119,45.12803268432617
2001-10-31,48119,45.12803268432617
2001-11-30,48119,45.515316009521484
2001-12-31,48119,45.701622009277344
2002-01-31,48119,45.12803268432617
2002-02-28,48119,45.12803268432617
2002-03-31,48119,45.12803268432617
2002-04-30,48119,45.12803268432617
2002-05-31,48119,45.12803268432617
2002-06-30,48119,45.12803268432617
2002-07-31,48119,45.515316009521484
2002-08-31,48119,46.09502029418945
2002-09-30,48119,46.09502029418945
2002-10-31,48119,46.09502029418945
2002-11-30,48119,46.09502029418945
2002-12-31,48119,46.49307632446289
2003-01-31,48119,47.077030181884766
2003-02-28,48119,47.48369598388672
2003-03-31,48119,47.6583137512207
2003-04-30,48119,47.077030181884766
2003-05-31,48119,47.48369598388672
2003-06-30,48119,48.4820442199707
2003-07-31,48119,49.06552505493164
2003-08-31,48119,49.06552505493164
2003-09-30,48119,49.48338317871094
2003-10-31,48119,50.483428955078125
2003-11-30,48119,51.478416442871094
2003-12-31,48119,52.46510696411133
2004-01-31,48119,52.598167419433594
2004-02-29,48119,51.62067413330078
2004-03-31,48119,51.478416442871094
2004-04-30,48119,52.46510696411133
2004-05-31,48119,52.598167419433594
2004-06-30,48119,51.62067413330078
2004-07-31,48119,50.63457489013672
2004-08-31,48119,50.483428955078125
2004-09-30,48119,51.05630874633789
2004-10-31,48119,51.05630874633789
2004-11-30,48119,50.63457489013672
2004-12-31,48119,50.483428955078125
2005-01-31,48119,51.478416442871094
2005-02-28,48119,52.04299545288086
2005-03-31,48119,52.46510696411133
2005-04-30,48119,53.440799713134766
2005-05-31,48119,54.40331268310547
2005-06-30,48119,55.35093307495117
2005-07-31,48119,55.45573425292969
2005-08-31,48119,54.934940338134766
2005-09-30,48119,54.51752471923828
2005-10-31,48119,54.40331268310547
2005-11-30,48119,55.35093307495117
2005-12-31,48119,56.28242874145508
2006-01-31,48119,56.78834915161133
2006-02-28,48119,55.96574401855469
2006-03-31,48119,54.934940338134766
2006-04-30,48119,54.51752471923828
2006-05-31,48119,53.984439849853516
2006-06-30,48119,53.984439849853516
2006-07-31,48119,54.40331268310547
2006-08-31,48119,54.934940338134766
2006-09-30,48119,54.934940338134766
2006-10-31,48119,54.51752471923828
2006-11-30,48119,53.56446838378906
2006-12-31,48119,53.01982879638672
2007-01-31,48119,53.01982879638672
2007-02-28,48119,53.440799713134766
2007-03-31,48119,53.56446838378906
2007-04-30,48119,53.01982879638672
2007-05-31,48119,53.01982879638672
2007-06-30,48119,53.440799713134766
2007-07-31,48119,53.984439849853516
2007-08-31,48119,53.56446838378906
2007-09-30,48119,53.440799713134766
2007-10-31,48119,54.40331268310547
2007-11-30,48119,54.934940338134766
2007-12-31,48119,54.934940338134766
2008-01-31,48119,54.51752471923828
2008-02-29,48119,53.984439849853516
2008-03-31,48119,53.56446838378906
2008-04-30,48119,53.01982879638672
2008-05-31,48119,52.598167419433594
2008-06-30,48119,52.04299545288086
2008-07-31,48119,52.04299545288086
2008-08-31,48119,51.62067413330078
2008-09-30,48119,50.63457489013672
2008-10-31,48119,50.06267547607422
2008-11-30,48119,49.642974853515625
2008-12-31,48119,48.649505615234375
2009-01-31,48119,47.6583137512207
2009-02-28,48119,47.077030181884766
2009-03-31,48119,46.674015045166016
2009-04-30,48119,45.701622009277344
2009-05-31,48119,45.12803268432617
2009-06-30,48119,44.746456146240234
2009-07-31,48119,44.18154525756836
2009-08-31,48119,44.18154525756836
2009-09-30,48119,44.18154525756836
2009-10-31,48119,43.814022064208984
2009-11-30,48119,43.620216369628906
2009-12-31,48119,44.18154525756836
2010-01-31,48119,44.18154525756836
2010-02-28,48119,44.55583572387695
2010-03-31,48119,45.12803268432617
2010-04-30,48119,45.12803268432617
2010-05-31,48119,45.12803268432617
2010-06-30,48119,45.12803268432617
2010-07-31,48119,45.12803268432617
2010-08-31,48119,45.12803268432617
2010-09-30,48119,45.12803268432617
2010-10-31,48119,44.746456146240234
2010-11-30,48119,44.18154525756836
2010-12-31,48119,44.18154525756836
2011-01-31,48119,44.18154525756836
2011-02-28,48119,44.18154525756836
2011-03-31,48119,44.55583572387695
2011-04-30,48119,45.12803268432617
2011-05-31,48119,45.12803268432617
2011-06-30,48119,45.12803268432617
2011-07-31,48119,45.12803268432617
2011-08-31,48119,45.12803268432617
2011-09-30,48119,45.12803268432617
2011-10-31,48119,44.746456146240234
2011-11-30,48119,44.18154525756836
2011-12-31,48119,44.18154525756836
2012-01-31,48119,44.18154525756836
2012-02-29,48119,44.18154525756836
2012-03-31,48119,44.18154525756836
2012-04-30,48119,44.55583572387695
2012-05-31,48119,45.12803268432617
2012-06-30,48119,45.12803268432617
2012-07-31,48119,45.12803268432617
2012-08-31,48119,45.12803268432617
2012-09-30,48119,45.12803268432617
2012-10-31,48119,44.746456146240234
2012-11-30,48119,44.18154525756836
2012-12-31,48119,44.18154525756836
2013-01-31,48119,44.18154525756836
2013-02-28,48119,44.18154525756836
2013-03-31,48119,44.18154525756836
2013-04-30,48119,44.55583572387695
2013-05-31,48119,45.12803268432617
2013-06-30,48119,45.12803268432617
2013-07-31,48119,45.12803268432617
2013-08-31,48119,45.12803268432617
2013-09-30,48119,45.12803268432617
2013-10-31,48119,44.746456146240234
2013-11-30,48119,44.18154525756836
2013-12-31,48119,44.18154525756836
2014-01-31,48119,44.18154525756836
2014-02-28,48119,44.18154525756836
2014-03-31,48119,44.18154525756836
2014-04-30,48119,44.55583572387695
2014-05-31,48119,45.12803268432617
2014-06-30,48119,45.12803268432617
2014-07-31,48119,45.12803268432617
2014-08-31,48119,45.12803268432617
2014-09-30,48119,45.12803268432617
2014-10-31,48119,44.746456146240234
2014-11-30,48119,44.18154525756836
2014-12-31,48119,44.18154525756836
2015-01-31,48119,44.18154525756836
2015-02-28,48119,44.18154525756836
2015-03-31,48119,44.18154525756836
2015-04-30,48119,44.18154525756836
2015-05-31,48119,44.18154525756836
2015-06-30,48119,44.18154525756836
2015-07-31,48119,44.18154525756836
2015-08-31,48119,44.18154525756836
2015-09-30,48119,44.18154525756836
2015-10-31,48119,43.814022064208984
2015-11-30,48119,43.26113510131836
2015-12-31,48119,43.620216369628906
2016-01-31,48119,44.18154525756836
2016-02-29,48119,44.18154525756836
2016-03-31,48119,44.18154525756836
2016-04-30,48119,44.55583572387695
2016-05-31,48119,45.12803268432617
2016-06-30,48119,45.12803268432617
2016-07-31,48119,44.746456146240234
2016-08-31,48119,44.55583572387695
2016-09-30,48119,45.515316009521484
2016-10-31,48119,46.89522933959961
2016-11-30,48119,48.06882858276367
2016-12-31,48119,48.06882858276367
2017-01-31,48119,48.06882858276367
2017-02-28,48119,48.4820442199707
2017-03-31,48119,49.06552505493164
2017-04-30,48119,49.48338317871094
2017-05-31,48119,50.06267547607422
2017-06-30,48119,50.06267547607422
2017-07-31,48119,50.483428955078125
2017-08-31,48119,51.05630874633789
2017-09-30,48119,51.05630874633789
2017-10-31,48119,50.63457489013672
2017-11-30,48119,50.63457477092743
2017-12-31,48119,50.3295761346817
2018-01-31,48119,50.56530833244324
2018-02-28,48119,50.489986181259155
2018-03-31,48119,50.59330880641937
2018-04-30,48119,50.59373939037323
2018-05-31,48119,50.65304481983185
2018-06-30,48119,50.67828404903412
2018-07-31,48119,50.722825706005096
2018-08-31,48119,50.75602197647095
2018-09-30,48119,50.79545420408249
2018-10-31,48119,50.83102995157242
2018-11-30,48119,50.86852955818176
2018-12-31,48119,50.90463101863861
2019-01-31,48119,50.94123315811157
2019-02-28,48119,50.97723823785782
2019-03-31,48119,51.01326709985733
2019-04-30,48119,51.048960506916046
2019-05-31,48119,51.08451497554779
2019-06-30,48119,51.119810342788696
2019-07-31,48119,51.15490794181824
2019-08-31,48119,51.189765214920044
2019-09-30,48119,51.22440218925476
2019-10-31,48119,51.2587975859642
