Date,RegionName,ZHVIPerSqft_AllHomes
2010-02-28,48073,75.12022399902344
2010-03-31,48073,75.98146057128906
2010-04-30,48073,76.48342895507812
2010-05-31,48073,76.48342895507812
2010-06-30,48073,76.48342895507812
2010-07-31,48073,76.14391326904297
2010-08-31,48073,74.94699096679688
2010-09-30,48073,73.52981567382812
2010-10-31,48073,72.25564575195312
2010-11-30,48073,70.73657989501953
2010-12-31,48073,70.14152526855469
2011-01-31,48073,70.14152526855469
2011-02-28,48073,70.14152526855469
2011-03-31,48073,69.77482604980469
2011-04-30,48073,68.43699645996094
2011-05-31,48073,66.49188995361328
2011-06-30,48073,64.92221069335938
2011-07-31,48073,63.98435592651367
2011-08-31,48073,62.76233673095703
2011-09-30,48073,61.641780853271484
2011-10-31,48073,61.360565185546875
2011-11-30,48073,60.57158660888672
2011-12-31,48073,60.070274353027344
2012-01-31,48073,60.070274353027344
2012-02-29,48073,60.070274353027344
2012-03-31,48073,59.83501434326172
2012-04-30,48073,59.36521530151367
2012-05-31,48073,59.36521530151367
2012-06-30,48073,59.36521530151367
2012-07-31,48073,59.586761474609375
2012-08-31,48073,60.070274353027344
2012-09-30,48073,60.070274353027344
2012-10-31,48073,59.83501434326172
2012-11-30,48073,59.15523910522461
2012-12-31,48073,58.719329833984375
2013-01-31,48073,58.719329833984375
2013-02-28,48073,58.719329833984375
2013-03-31,48073,58.91508483886719
2013-04-30,48073,59.36521530151367
2013-05-31,48073,59.36521530151367
2013-06-30,48073,59.36521530151367
2013-07-31,48073,59.36521530151367
2013-08-31,48073,59.36521530151367
2013-09-30,48073,59.36521530151367
2013-10-31,48073,59.36521530151367
2013-11-30,48073,59.36521530151367
2013-12-31,48073,59.36521530151367
2014-01-31,48073,59.586761474609375
2014-02-28,48073,60.070274353027344
2014-03-31,48073,60.31646728515625
2014-04-30,48073,60.83073806762695
2014-05-31,48073,61.099971771240234
2014-06-30,48073,61.360565185546875
2014-07-31,48073,60.83073806762695
2014-08-31,48073,60.83073806762695
2014-09-30,48073,60.83073806762695
2014-10-31,48073,60.57158660888672
2014-11-30,48073,60.070274353027344
2014-12-31,48073,60.31646728515625
2015-01-31,48073,61.099971771240234
2015-02-28,48073,61.641780853271484
2015-03-31,48073,61.641780853271484
2015-04-30,48073,61.360565185546875
2015-05-31,48073,60.83073806762695
2015-06-30,48073,60.83073806762695
2015-07-31,48073,60.83073806762695
2015-08-31,48073,60.83073806762695
2015-09-30,48073,60.57158660888672
2015-10-31,48073,59.83501434326172
2015-11-30,48073,59.36521530151367
2015-12-31,48073,59.586761474609375
2016-01-31,48073,60.31646728515625
2016-02-29,48073,60.83073806762695
2016-03-31,48073,60.83073806762695
2016-04-30,48073,60.83073806762695
2016-05-31,48073,60.83073806762695
2016-06-30,48073,61.099971771240234
2016-07-31,48073,61.641780853271484
2016-08-31,48073,61.641780853271484
2016-09-30,48073,61.641780853271484
2016-10-31,48073,61.641780853271484
2016-11-30,48073,61.641780853271484
2016-12-31,48073,61.360565185546875
2017-01-31,48073,60.83073806762695
2017-02-28,48073,60.83073806762695
2017-03-31,48073,61.099971771240234
2017-04-30,48073,61.93202209472656
2017-05-31,48073,62.806522369384766
2017-06-30,48073,63.39181900024414
2017-07-31,48073,63.716739654541016
2017-08-31,48073,64.31735229492188
2017-09-30,48073,64.31735229492188
2017-10-31,48073,63.98435592651367
2017-11-30,48073,63.98435580730438
2017-12-31,48073,63.38678526878357
2018-01-31,48073,63.186628103256226
2018-02-28,48073,62.777048230171204
2018-03-31,48073,62.53613996505737
2018-04-30,48073,62.23098266124725
2018-05-31,48073,62.00539040565491
2018-06-30,48073,61.77040356397629
2018-07-31,48073,61.57933551073074
2018-08-31,48073,61.397846817970276
2018-09-30,48073,61.24467033147812
2018-10-31,48073,61.1059330701828
2018-11-30,48073,60.98737943172455
2018-12-31,48073,60.88280963897705
2019-01-31,48073,60.79326409101486
2019-02-28,48073,60.71551489830017
2019-03-31,48073,60.649051547050476
2019-04-30,48073,60.591910660266876
2019-05-31,48073,60.54320055246353
2019-06-30,48073,60.50159174203873
2019-07-31,48073,60.46621906757355
2019-08-31,48073,60.43613392114639
2019-09-30,48073,60.41061717271805
2019-10-31,48073,60.388978749513626
