Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48489,46.19953918457031
1996-05-31,48489,46.19953918457031
1996-06-30,48489,46.58498001098633
1996-07-31,48489,47.05785369873047
1996-08-31,48489,47.05785369873047
1996-09-30,48489,47.05785369873047
1996-10-31,48489,47.05785369873047
1996-11-30,48489,47.05785369873047
1996-12-31,48489,46.640655517578125
1997-01-31,48489,46.19953918457031
1997-02-28,48489,46.19953918457031
1997-03-31,48489,46.19953918457031
1997-04-30,48489,46.19953918457031
1997-05-31,48489,46.19953918457031
1997-06-30,48489,46.58498001098633
1997-07-31,48489,47.05785369873047
1997-08-31,48489,47.05785369873047
1997-09-30,48489,47.05785369873047
1997-10-31,48489,47.05785369873047
1997-11-30,48489,47.05785369873047
1997-12-31,48489,46.640655517578125
1998-01-31,48489,46.19953918457031
1998-02-28,48489,46.19953918457031
1998-03-31,48489,46.19953918457031
1998-04-30,48489,46.19953918457031
1998-05-31,48489,46.19953918457031
1998-06-30,48489,46.58498001098633
1998-07-31,48489,47.05785369873047
1998-08-31,48489,47.05785369873047
1998-09-30,48489,47.05785369873047
1998-10-31,48489,47.05785369873047
1998-11-30,48489,47.05785369873047
1998-12-31,48489,46.640655517578125
1999-01-31,48489,46.19953918457031
1999-02-28,48489,46.19953918457031
1999-03-31,48489,46.19953918457031
1999-04-30,48489,46.19953918457031
1999-05-31,48489,46.19953918457031
1999-06-30,48489,46.58498001098633
1999-07-31,48489,47.05785369873047
1999-08-31,48489,47.05785369873047
1999-09-30,48489,47.05785369873047
1999-10-31,48489,47.05785369873047
1999-11-30,48489,47.05785369873047
1999-12-31,48489,46.640655517578125
2000-01-31,48489,46.19953918457031
2000-02-29,48489,46.19953918457031
2000-03-31,48489,46.19953918457031
2000-04-30,48489,46.19953918457031
2000-05-31,48489,46.19953918457031
2000-06-30,48489,46.19953918457031
2000-07-31,48489,46.58498001098633
2000-08-31,48489,47.05785369873047
2000-09-30,48489,47.05785369873047
2000-10-31,48489,47.05785369873047
2000-11-30,48489,47.05785369873047
2000-12-31,48489,46.640655517578125
2001-01-31,48489,46.19953918457031
2001-02-28,48489,46.19953918457031
2001-03-31,48489,46.19953918457031
2001-04-30,48489,46.19953918457031
2001-05-31,48489,46.19953918457031
2001-06-30,48489,46.58498001098633
2001-07-31,48489,47.05785369873047
2001-08-31,48489,47.05785369873047
2001-09-30,48489,47.05785369873047
2001-10-31,48489,47.05785369873047
2001-11-30,48489,47.05785369873047
2001-12-31,48489,46.640655517578125
2002-01-31,48489,46.19953918457031
2002-02-28,48489,46.19953918457031
2002-03-31,48489,46.19953918457031
2002-04-30,48489,46.19953918457031
2002-05-31,48489,46.19953918457031
2002-06-30,48489,46.58498001098633
2002-07-31,48489,47.05785369873047
2002-08-31,48489,47.05785369873047
2002-09-30,48489,47.05785369873047
2002-10-31,48489,47.05785369873047
2002-11-30,48489,47.05785369873047
2002-12-31,48489,46.640655517578125
2003-01-31,48489,46.19953918457031
2003-02-28,48489,46.58498001098633
2003-03-31,48489,46.640655517578125
2003-04-30,48489,46.19953918457031
2003-05-31,48489,46.19953918457031
2003-06-30,48489,46.19953918457031
2003-07-31,48489,46.19953918457031
2003-08-31,48489,46.58498001098633
2003-09-30,48489,47.05785369873047
2003-10-31,48489,47.05785369873047
2003-11-30,48489,47.05785369873047
2003-12-31,48489,46.640655517578125
2004-01-31,48489,46.19953918457031
2004-02-29,48489,46.58498001098633
2004-03-31,48489,46.640655517578125
2004-04-30,48489,46.19953918457031
2004-05-31,48489,46.19953918457031
2004-06-30,48489,46.19953918457031
2004-07-31,48489,46.19953918457031
2004-08-31,48489,46.58498001098633
2004-09-30,48489,47.05785369873047
2004-10-31,48489,47.05785369873047
2004-11-30,48489,47.05785369873047
2004-12-31,48489,46.640655517578125
2005-01-31,48489,46.19953918457031
2005-02-28,48489,46.58498001098633
2005-03-31,48489,46.640655517578125
2005-04-30,48489,46.19953918457031
2005-05-31,48489,46.19953918457031
2005-06-30,48489,46.19953918457031
2005-07-31,48489,46.19953918457031
2005-08-31,48489,46.58498001098633
2005-09-30,48489,47.05785369873047
2005-10-31,48489,47.05785369873047
2005-11-30,48489,47.05785369873047
2005-12-31,48489,46.640655517578125
2006-01-31,48489,46.19953918457031
2006-02-28,48489,46.58498001098633
2006-03-31,48489,47.05785369873047
2006-04-30,48489,46.640655517578125
2006-05-31,48489,46.19953918457031
2006-06-30,48489,46.19953918457031
2006-07-31,48489,46.19953918457031
2006-08-31,48489,46.58498001098633
2006-09-30,48489,47.05785369873047
2006-10-31,48489,47.05785369873047
2006-11-30,48489,47.05785369873047
2006-12-31,48489,46.640655517578125
2007-01-31,48489,46.19953918457031
2007-02-28,48489,46.58498001098633
2007-03-31,48489,47.05785369873047
2007-04-30,48489,46.640655517578125
2007-05-31,48489,46.19953918457031
2007-06-30,48489,46.19953918457031
2007-07-31,48489,46.19953918457031
2007-08-31,48489,46.58498001098633
2007-09-30,48489,47.05785369873047
2007-10-31,48489,46.640655517578125
2007-11-30,48489,46.58498001098633
2007-12-31,48489,47.05785369873047
2008-01-31,48489,47.508399963378906
2008-02-29,48489,47.561038970947266
2008-03-31,48489,47.508399963378906
2008-04-30,48489,48.03806686401367
2008-05-31,48489,48.53943634033203
2008-06-30,48489,48.58974075317383
2008-07-31,48489,48.03806686401367
2008-08-31,48489,48.53943634033203
2008-09-30,48489,49.11042785644531
2008-10-31,48489,49.11042785644531
2008-11-30,48489,49.11042785644531
2008-12-31,48489,48.58974075317383
2009-01-31,48489,48.03806686401367
2009-02-28,48489,48.53943634033203
2009-03-31,48489,49.11042785644531
2009-04-30,48489,48.58974075317383
2009-05-31,48489,48.03806686401367
2009-06-30,48489,48.03806686401367
2009-07-31,48489,48.03806686401367
2009-08-31,48489,48.53943634033203
2009-09-30,48489,49.11042785644531
2009-10-31,48489,49.11042785644531
2009-11-30,48489,49.11042785644531
2009-12-31,48489,48.58974075317383
2010-01-31,48489,48.03806686401367
2010-02-28,48489,48.53943634033203
2010-03-31,48489,49.11042785644531
2010-04-30,48489,48.58974075317383
2010-05-31,48489,48.03806686401367
2010-06-30,48489,48.03806686401367
2010-07-31,48489,48.03806686401367
2010-08-31,48489,48.53943634033203
2010-09-30,48489,49.11042785644531
2010-10-31,48489,49.11042785644531
2010-11-30,48489,49.11042785644531
2010-12-31,48489,49.11042785644531
2011-01-31,48489,48.58974075317383
2011-02-28,48489,48.53943634033203
2011-03-31,48489,48.58974075317383
2011-04-30,48489,48.03806686401367
2011-05-31,48489,48.03806686401367
2011-06-30,48489,48.03806686401367
2011-07-31,48489,48.53943634033203
2011-08-31,48489,49.11042785644531
2011-09-30,48489,49.11042785644531
2011-10-31,48489,49.11042785644531
2011-11-30,48489,49.11042785644531
2011-12-31,48489,49.11042785644531
2012-01-31,48489,48.58974075317383
2012-02-29,48489,48.03806686401367
2012-03-31,48489,48.03806686401367
2012-04-30,48489,48.03806686401367
2012-05-31,48489,48.03806686401367
2012-06-30,48489,48.53943634033203
2012-07-31,48489,49.11042785644531
2012-08-31,48489,49.11042785644531
2012-09-30,48489,49.11042785644531
2012-10-31,48489,48.58974075317383
2012-11-30,48489,48.03806686401367
2012-12-31,48489,48.03806686401367
2013-01-31,48489,48.03806686401367
2013-02-28,48489,48.03806686401367
2013-03-31,48489,48.03806686401367
2013-04-30,48489,48.03806686401367
2013-05-31,48489,48.53943634033203
2013-06-30,48489,49.11042785644531
2013-07-31,48489,49.11042785644531
2013-08-31,48489,49.11042785644531
2013-09-30,48489,48.58974075317383
2013-10-31,48489,48.03806686401367
2013-11-30,48489,48.03806686401367
2013-12-31,48489,48.03806686401367
2014-01-31,48489,48.03806686401367
2014-02-28,48489,48.03806686401367
2014-03-31,48489,48.53943634033203
2014-04-30,48489,49.11042785644531
2014-05-31,48489,49.11042785644531
2014-06-30,48489,49.11042785644531
2014-07-31,48489,49.11042785644531
2014-08-31,48489,49.11042785644531
2014-09-30,48489,48.58974075317383
2014-10-31,48489,48.03806686401367
2014-11-30,48489,48.03806686401367
2014-12-31,48489,48.03806686401367
2015-01-31,48489,48.03806686401367
2015-02-28,48489,48.03806686401367
2015-03-31,48489,48.53943634033203
2015-04-30,48489,49.11042785644531
2015-05-31,48489,49.11042785644531
2015-06-30,48489,49.11042785644531
2015-07-31,48489,49.11042785644531
2015-08-31,48489,49.11042785644531
2015-09-30,48489,48.58974075317383
2015-10-31,48489,48.03806686401367
2015-11-30,48489,48.03806686401367
2015-12-31,48489,48.03806686401367
2016-01-31,48489,48.53943634033203
2016-02-29,48489,49.11042785644531
2016-03-31,48489,49.644927978515625
2016-04-30,48489,50.23970031738281
2016-05-31,48489,49.69378662109375
2016-06-30,48489,49.11042785644531
2016-07-31,48489,49.11042785644531
2016-08-31,48489,49.644927978515625
2016-09-30,48489,50.23970031738281
2016-10-31,48489,50.78928756713867
2016-11-30,48489,51.93970489501953
2016-12-31,48489,53.06980514526367
