Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48183,42.20562744140625
1996-05-31,48183,42.20562744140625
1996-06-30,48183,42.20562744140625
1996-07-31,48183,42.20562744140625
1996-08-31,48183,42.20562744140625
1996-09-30,48183,42.43587875366211
1996-10-31,48183,42.91450500488281
1996-11-30,48183,42.91450500488281
1996-12-31,48183,42.91450500488281
1997-01-31,48183,43.41572189331055
1997-02-28,48183,44.72339630126953
1997-03-31,48183,45.55663299560547
1997-04-30,48183,46.11445617675781
1997-05-31,48183,46.42213821411133
1997-06-30,48183,46.99681091308594
1997-07-31,48183,47.31772994995117
1997-08-31,48183,47.9078254699707
1997-09-30,48183,47.9078254699707
1997-10-31,48183,47.9078254699707
1997-11-30,48183,47.9078254699707
1997-12-31,48183,47.5799446105957
1998-01-31,48183,46.99681091308594
1998-02-28,48183,46.99681091308594
1998-03-31,48183,46.99681091308594
1998-04-30,48183,46.99681091308594
1998-05-31,48183,47.31772994995117
1998-06-30,48183,47.9078254699707
1998-07-31,48183,47.5799446105957
1998-08-31,48183,46.68168640136719
1998-09-30,48183,45.813011169433594
1998-10-31,48183,45.55663299560547
1998-11-30,48183,46.11445617675781
1998-12-31,48183,45.813011169433594
1999-01-31,48183,45.263057708740234
1999-02-28,48183,44.976131439208984
1999-03-31,48183,44.72339630126953
1999-04-30,48183,45.263057708740234
1999-05-31,48183,45.263057708740234
1999-06-30,48183,45.263057708740234
1999-07-31,48183,45.263057708740234
1999-08-31,48183,45.55663299560547
1999-09-30,48183,45.813011169433594
1999-10-31,48183,45.263057708740234
1999-11-30,48183,45.55663299560547
1999-12-31,48183,46.11445617675781
2000-01-31,48183,46.42213821411133
2000-02-29,48183,46.99681091308594
2000-03-31,48183,46.68168640136719
2000-04-30,48183,46.11445617675781
2000-05-31,48183,46.11445617675781
2000-06-30,48183,46.11445617675781
2000-07-31,48183,46.11445617675781
2000-08-31,48183,45.813011169433594
2000-09-30,48183,45.263057708740234
2000-10-31,48183,45.263057708740234
2000-11-30,48183,45.55663299560547
2000-12-31,48183,46.11445617675781
2001-01-31,48183,46.11445617675781
2001-02-28,48183,46.11445617675781
2001-03-31,48183,45.813011169433594
2001-04-30,48183,45.263057708740234
2001-05-31,48183,45.263057708740234
2001-06-30,48183,45.263057708740234
2001-07-31,48183,45.55663299560547
2001-08-31,48183,46.11445617675781
2001-09-30,48183,46.11445617675781
2001-10-31,48183,46.11445617675781
2001-11-30,48183,46.42213821411133
2001-12-31,48183,46.99681091308594
2002-01-31,48183,46.99681091308594
2002-02-28,48183,46.99681091308594
2002-03-31,48183,46.99681091308594
2002-04-30,48183,47.31772994995117
2002-05-31,48183,47.9078254699707
2002-06-30,48183,47.9078254699707
2002-07-31,48183,47.9078254699707
2002-08-31,48183,48.241031646728516
2002-09-30,48183,48.84504699707031
2002-10-31,48183,48.84504699707031
2002-11-30,48183,48.84504699707031
2002-12-31,48183,49.18952178955078
2003-01-31,48183,49.80587387084961
2003-02-28,48183,49.80587387084961
2003-03-31,48183,50.16056442260742
2003-04-30,48183,50.42756652832031
2003-05-31,48183,50.16056442260742
2003-06-30,48183,50.78761291503906
2003-07-31,48183,50.78761291503906
2003-08-31,48183,50.78761291503906
