Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48221,52.57175827026367
1996-05-31,48221,52.57175827026367
1996-06-30,48221,52.57175827026367
1996-07-31,48221,52.325897216796875
1996-08-31,48221,51.8337516784668
1996-09-30,48221,51.8337516784668
1996-10-31,48221,51.8337516784668
1996-11-30,48221,51.59646224975586
1996-12-31,48221,51.348388671875
1997-01-31,48221,51.8337516784668
1997-02-28,48221,51.8337516784668
1997-03-31,48221,51.8337516784668
1997-04-30,48221,52.07487869262695
1997-05-31,48221,52.57175827026367
1997-06-30,48221,52.8213996887207
1997-07-31,48221,53.3295783996582
1997-08-31,48221,53.58760070800781
1997-09-30,48221,54.10682678222656
1997-10-31,48221,54.10682678222656
1997-11-30,48221,54.10682678222656
1997-12-31,48221,54.10682678222656
1998-01-31,48221,54.373085021972656
1998-02-28,48221,54.90309524536133
1998-03-31,48221,55.17742156982422
1998-04-30,48221,55.717933654785156
1998-05-31,48221,56.00015640258789
1998-06-30,48221,56.55085372924805
1998-07-31,48221,56.84078598022461
1998-08-31,48221,57.401344299316406
1998-09-30,48221,57.401344299316406
1998-10-31,48221,57.69878387451172
1998-11-30,48221,58.268863677978516
1998-12-31,48221,58.268863677978516
1999-01-31,48221,58.57358932495117
1999-02-28,48221,59.15283203125
1999-03-31,48221,59.15283203125
1999-04-30,48221,59.15283203125
1999-05-31,48221,59.464622497558594
1999-06-30,48221,59.736961364746094
1999-07-31,48221,59.464622497558594
1999-08-31,48221,60.37126541137695
1999-09-30,48221,60.967689514160156
1999-10-31,48221,61.29288864135742
1999-11-30,48221,62.22882843017578
1999-12-31,48221,62.8408203125
2000-01-31,48221,62.8408203125
2000-02-29,48221,62.8408203125
2000-03-31,48221,63.17841339111328
2000-04-30,48221,64.14094543457031
2000-05-31,48221,65.11571502685547
2000-06-30,48221,65.74784851074219
2000-07-31,48221,65.74784851074219
2000-08-31,48221,66.10201263427734
2000-09-30,48221,67.09910583496094
2000-10-31,48221,67.74242401123047
2000-11-30,48221,68.10624694824219
2000-12-31,48221,68.75447845458984
2001-01-31,48221,69.12271118164062
2001-02-28,48221,70.14775085449219
2001-03-31,48221,70.804443359375
2001-04-30,48221,70.804443359375
2001-05-31,48221,70.42976379394531
2001-06-30,48221,70.14775085449219
2001-07-31,48221,70.804443359375
2001-08-31,48221,71.18063354492188
2001-09-30,48221,71.84085083007812
2001-10-31,48221,71.84085083007812
2001-11-30,48221,71.84085083007812
2001-12-31,48221,71.46249389648438
2002-01-31,48221,70.804443359375
2002-02-28,48221,70.804443359375
2002-03-31,48221,70.804443359375
2002-04-30,48221,70.804443359375
2002-05-31,48221,70.804443359375
2002-06-30,48221,71.18063354492188
2002-07-31,48221,71.84085083007812
2002-08-31,48221,72.22061157226562
2002-09-30,48221,72.88391876220703
2002-10-31,48221,72.88391876220703
2002-11-30,48221,73.2669677734375
2002-12-31,48221,73.93290710449219
2003-01-31,48221,73.5479965209961
2003-02-28,48221,72.88391876220703
2003-03-31,48221,72.88391876220703
2003-04-30,48221,73.2669677734375
2003-05-31,48221,73.93290710449219
2003-06-30,48221,73.93290710449219
2003-07-31,48221,74.31896209716797
2003-08-31,48221,74.98709869384766
2003-09-30,48221,74.98709869384766
2003-10-31,48221,74.59931945800781
2003-11-30,48221,73.93290710449219
2003-12-31,48221,73.93290710449219
2004-01-31,48221,73.93290710449219
2004-02-29,48221,74.31896209716797
2004-03-31,48221,74.98709869384766
2004-04-30,48221,74.98709869384766
2004-05-31,48221,74.59931945800781
2004-06-30,48221,73.93290710449219
2004-07-31,48221,73.93290710449219
2004-08-31,48221,74.31896209716797
2004-09-30,48221,74.98709869384766
2004-10-31,48221,75.37590026855469
2004-11-30,48221,76.43707275390625
2004-12-31,48221,77.89604949951172
2005-01-31,48221,80.03699493408203
2005-02-28,48221,81.78305053710938
2005-03-31,48221,82.85581970214844
2005-04-30,48221,83.92839050292969
2005-05-31,48221,84.5976333618164
2005-06-30,48221,84.5976333618164
2005-07-31,48221,84.1951675415039
2005-08-31,48221,83.52645874023438
2005-09-30,48221,83.92839050292969
2005-10-31,48221,85.00021362304688
2005-11-30,48221,85.667724609375
2005-12-31,48221,85.667724609375
2006-01-31,48221,85.667724609375
2006-02-28,48221,85.667724609375
2006-03-31,48221,85.667724609375
2006-04-30,48221,85.667724609375
2006-05-31,48221,85.667724609375
2006-06-30,48221,86.07077026367188
2006-07-31,48221,86.73622131347656
2006-08-31,48221,87.1395492553711
2006-09-30,48221,87.80262756347656
2006-10-31,48221,88.20606994628906
2006-11-30,48221,88.86648559570312
2006-12-31,48221,88.86648559570312
2007-01-31,48221,88.86648559570312
2007-02-28,48221,88.86648559570312
2007-03-31,48221,89.26986694335938
2007-04-30,48221,90.33052062988281
2007-05-31,48221,91.79014587402344
2007-06-30,48221,93.89096069335938
2007-07-31,48221,95.57315063476562
2007-08-31,48221,96.20802307128906
2007-09-30,48221,95.80835723876953
2007-10-31,48221,94.77244567871094
2007-11-30,48221,94.13289642333984
2007-12-31,48221,93.73150634765625
2008-01-31,48221,93.08792877197266
2008-02-29,48221,93.08792877197266
2008-03-31,48221,93.08792877197266
2008-04-30,48221,93.08792877197266
2008-05-31,48221,92.68585205078125
2008-06-30,48221,92.0384521484375
2008-07-31,48221,92.0384521484375
2008-08-31,48221,92.0384521484375
2008-09-30,48221,92.0384521484375
2008-10-31,48221,92.0384521484375
2008-11-30,48221,92.0384521484375
2008-12-31,48221,92.0384521484375
2009-01-31,48221,92.0384521484375
2009-02-28,48221,92.0384521484375
2009-03-31,48221,92.0384521484375
2009-04-30,48221,92.0384521484375
2009-05-31,48221,91.63580322265625
2009-06-30,48221,90.98480224609375
2009-07-31,48221,90.98480224609375
2009-08-31,48221,90.98480224609375
2009-09-30,48221,90.98480224609375
2009-10-31,48221,91.79014587402344
2009-11-30,48221,93.08792877197266
2009-12-31,48221,92.28343200683594
2010-01-31,48221,90.98480224609375
2010-02-28,48221,90.98480224609375
2010-03-31,48221,90.98480224609375
2010-04-30,48221,91.38761901855469
2010-05-31,48221,92.0384521484375
2010-06-30,48221,91.63580322265625
2010-07-31,48221,91.38761901855469
2010-08-31,48221,92.0384521484375
2010-09-30,48221,92.0384521484375
2010-10-31,48221,91.63580322265625
2010-11-30,48221,91.38761901855469
2010-12-31,48221,92.0384521484375
2011-01-31,48221,92.44076538085938
2011-02-28,48221,93.08792877197266
2011-03-31,48221,92.68585205078125
2011-04-30,48221,91.63580322265625
2011-05-31,48221,90.58171081542969
2011-06-30,48221,89.92733764648438
2011-07-31,48221,89.52396392822266
2011-08-31,48221,88.86648559570312
2011-09-30,48221,88.46295166015625
2011-10-31,48221,87.80262756347656
2011-11-30,48221,87.39909362792969
2011-12-31,48221,86.73622131347656
2012-01-31,48221,86.73622131347656
2012-02-29,48221,86.73622131347656
2012-03-31,48221,86.73622131347656
2012-04-30,48221,86.73622131347656
2012-05-31,48221,86.73622131347656
2012-06-30,48221,86.73622131347656
2012-07-31,48221,86.3328628540039
2012-08-31,48221,85.667724609375
2012-09-30,48221,85.667724609375
2012-10-31,48221,85.667724609375
2012-11-30,48221,85.667724609375
2012-12-31,48221,86.07077026367188
2013-01-31,48221,86.73622131347656
2013-02-28,48221,86.73622131347656
2013-03-31,48221,86.73622131347656
2013-04-30,48221,86.73622131347656
2013-05-31,48221,86.73622131347656
2013-06-30,48221,86.3328628540039
2013-07-31,48221,86.07077026367188
2013-08-31,48221,86.73622131347656
2013-09-30,48221,86.73622131347656
2013-10-31,48221,86.73622131347656
2013-11-30,48221,86.73622131347656
2013-12-31,48221,86.73622131347656
2014-01-31,48221,87.1395492553711
2014-02-28,48221,88.20606994628906
2014-03-31,48221,88.86648559570312
2014-04-30,48221,89.26986694335938
2014-05-31,48221,89.92733764648438
2014-06-30,48221,89.92733764648438
2014-07-31,48221,90.33052062988281
2014-08-31,48221,90.98480224609375
2014-09-30,48221,90.98480224609375
2014-10-31,48221,90.98480224609375
2014-11-30,48221,90.98480224609375
2014-12-31,48221,90.98480224609375
2015-01-31,48221,91.38761901855469
2015-02-28,48221,92.0384521484375
2015-03-31,48221,92.44076538085938
2015-04-30,48221,93.08792877197266
2015-05-31,48221,93.08792877197266
2015-06-30,48221,93.08792877197266
2015-07-31,48221,93.48963928222656
2015-08-31,48221,94.13289642333984
2015-09-30,48221,94.53385925292969
2015-10-31,48221,95.57315063476562
2015-11-30,48221,96.60718536376953
2015-12-31,48221,97.23760223388672
2016-01-31,48221,97.63572692871094
2016-02-29,48221,98.65850830078125
2016-03-31,48221,99.67533874511719
2016-04-30,48221,100.68598937988281
2016-05-31,48221,101.29713439941406
2016-06-30,48221,101.29713439941406
2016-07-31,48221,101.29713439941406
2016-08-31,48221,101.69029235839844
2016-09-30,48221,102.29632568359375
2016-10-31,48221,102.29632568359375
2016-11-30,48221,102.68805694580078
2016-12-31,48221,103.67916107177734
2017-01-31,48221,105.05156707763672
2017-02-28,48221,106.61131286621094
2017-03-31,48221,107.57466125488281
2017-04-30,48221,108.53087615966797
2017-05-31,48221,109.47990417480469
2017-06-30,48221,110.42170715332031
2017-07-31,48221,112.10874938964844
2017-08-31,48221,114.11647033691406
2017-09-30,48221,115.02205657958984
2017-10-31,48221,115.92046356201172
2017-11-30,48221,115.92046046257019
2017-12-31,48221,116.4155620932579
2018-01-31,48221,116.55582231283188
2018-02-28,48221,116.86516469717026
2018-03-31,48221,117.0513105392456
2018-04-30,48221,117.2796693444252
2018-05-31,48221,117.45931708812714
2018-06-30,48221,117.6426745057106
2018-07-31,48221,117.80200952291489
2018-08-31,48221,117.95425420999527
2018-09-30,48221,118.09140932559967
2018-10-31,48221,118.21924912929535
2018-11-30,48221,118.33586120605469
2018-12-31,48221,118.44350755214691
2019-01-31,48221,118.54206478595734
2019-02-28,48221,118.63268446922302
2019-03-31,48221,118.71570384502411
2019-04-30,48221,118.79187965393066
2019-05-31,48221,118.86165606975555
2019-06-30,48221,118.92559242248535
2019-07-31,48221,118.98414933681488
2019-08-31,48221,119.03774631023407
2019-09-30,48221,119.08681106567383
2019-10-31,48221,119.13170552253723
