Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48015,50.9651985168457
1996-05-31,48015,51.452980041503906
1996-06-30,48015,52.0030517578125
1996-07-31,48015,52.0030517578125
1996-08-31,48015,52.0030517578125
1996-09-30,48015,52.0030517578125
1996-10-31,48015,52.0030517578125
1996-11-30,48015,52.0030517578125
1996-12-31,48015,51.513771057128906
1997-01-31,48015,50.9651985168457
1997-02-28,48015,50.9651985168457
1997-03-31,48015,50.9651985168457
1997-04-30,48015,50.9651985168457
1997-05-31,48015,51.452980041503906
1997-06-30,48015,52.0030517578125
1997-07-31,48015,52.0030517578125
1997-08-31,48015,52.0030517578125
1997-09-30,48015,52.0030517578125
1997-10-31,48015,52.0030517578125
1997-11-30,48015,52.0030517578125
1997-12-31,48015,51.513771057128906
1998-01-31,48015,50.9651985168457
1998-02-28,48015,50.9651985168457
1998-03-31,48015,50.9651985168457
1998-04-30,48015,50.9651985168457
1998-05-31,48015,51.452980041503906
1998-06-30,48015,52.0030517578125
1998-07-31,48015,52.0030517578125
1998-08-31,48015,52.0030517578125
1998-09-30,48015,52.0030517578125
1998-10-31,48015,52.0030517578125
1998-11-30,48015,52.0030517578125
1998-12-31,48015,51.513771057128906
1999-01-31,48015,50.9651985168457
1999-02-28,48015,50.9651985168457
1999-03-31,48015,50.9651985168457
1999-04-30,48015,50.9651985168457
1999-05-31,48015,50.9651985168457
1999-06-30,48015,51.452980041503906
1999-07-31,48015,52.0030517578125
1999-08-31,48015,52.0030517578125
1999-09-30,48015,52.0030517578125
1999-10-31,48015,52.0030517578125
1999-11-30,48015,52.0030517578125
1999-12-31,48015,51.513771057128906
2000-01-31,48015,50.9651985168457
2000-02-29,48015,50.9651985168457
2000-03-31,48015,50.9651985168457
2000-04-30,48015,50.9651985168457
2000-05-31,48015,50.9651985168457
2000-06-30,48015,51.452980041503906
2000-07-31,48015,52.0030517578125
2000-08-31,48015,52.0030517578125
2000-09-30,48015,52.0030517578125
2000-10-31,48015,52.0030517578125
2000-11-30,48015,52.0030517578125
2000-12-31,48015,51.513771057128906
2001-01-31,48015,50.9651985168457
2001-02-28,48015,50.9651985168457
2001-03-31,48015,50.9651985168457
2001-04-30,48015,50.9651985168457
2001-05-31,48015,50.9651985168457
2001-06-30,48015,51.452980041503906
2001-07-31,48015,52.0030517578125
2001-08-31,48015,52.0030517578125
2001-09-30,48015,52.0030517578125
2001-10-31,48015,52.0030517578125
2001-11-30,48015,52.0030517578125
2001-12-31,48015,51.513771057128906
2002-01-31,48015,50.9651985168457
2002-02-28,48015,50.9651985168457
2002-03-31,48015,50.9651985168457
2002-04-30,48015,50.9651985168457
2002-05-31,48015,51.452980041503906
2002-06-30,48015,52.0030517578125
2002-07-31,48015,52.0030517578125
2002-08-31,48015,52.0030517578125
2002-09-30,48015,52.0030517578125
2002-10-31,48015,52.0030517578125
2002-11-30,48015,52.0030517578125
2002-12-31,48015,51.513771057128906
2003-01-31,48015,50.9651985168457
2003-02-28,48015,50.9651985168457
2003-03-31,48015,50.9651985168457
2003-04-30,48015,50.9651985168457
2003-05-31,48015,50.9651985168457
2003-06-30,48015,50.9651985168457
2003-07-31,48015,51.452980041503906
2003-08-31,48015,52.0030517578125
2003-09-30,48015,52.0030517578125
2003-10-31,48015,52.0030517578125
2003-11-30,48015,52.0030517578125
2003-12-31,48015,51.513771057128906
2004-01-31,48015,50.9651985168457
2004-02-29,48015,50.9651985168457
2004-03-31,48015,50.9651985168457
2004-04-30,48015,50.9651985168457
2004-05-31,48015,50.9651985168457
2004-06-30,48015,50.9651985168457
2004-07-31,48015,51.452980041503906
2004-08-31,48015,52.0030517578125
2004-09-30,48015,52.0030517578125
2004-10-31,48015,52.0030517578125
2004-11-30,48015,52.0030517578125
2004-12-31,48015,51.513771057128906
2005-01-31,48015,50.9651985168457
2005-02-28,48015,50.9651985168457
2005-03-31,48015,50.9651985168457
2005-04-30,48015,50.9651985168457
2005-05-31,48015,50.9651985168457
2005-06-30,48015,50.9651985168457
2005-07-31,48015,51.452980041503906
2005-08-31,48015,52.0030517578125
2005-09-30,48015,52.0030517578125
2005-10-31,48015,52.0030517578125
2005-11-30,48015,52.0030517578125
2005-12-31,48015,51.513771057128906
2006-01-31,48015,50.9651985168457
2006-02-28,48015,50.9651985168457
2006-03-31,48015,50.9651985168457
2006-04-30,48015,50.9651985168457
2006-05-31,48015,50.9651985168457
2006-06-30,48015,50.9651985168457
2006-07-31,48015,51.452980041503906
2006-08-31,48015,52.0030517578125
2006-09-30,48015,52.0030517578125
2006-10-31,48015,52.0030517578125
2006-11-30,48015,52.0030517578125
2006-12-31,48015,51.513771057128906
2007-01-31,48015,50.9651985168457
2007-02-28,48015,50.9651985168457
2007-03-31,48015,50.9651985168457
2007-04-30,48015,50.9651985168457
2007-05-31,48015,50.9651985168457
2007-06-30,48015,50.9651985168457
2007-07-31,48015,51.452980041503906
2007-08-31,48015,52.0030517578125
2007-09-30,48015,52.0030517578125
2007-10-31,48015,51.513771057128906
2007-11-30,48015,51.452980041503906
2007-12-31,48015,52.97669982910156
2008-01-31,48015,54.48545837402344
2008-02-29,48015,55.421142578125
2008-03-31,48015,55.875518798828125
2008-04-30,48015,56.31079864501953
2008-05-31,48015,56.309696197509766
2008-06-30,48015,55.875518798828125
2008-07-31,48015,55.875518798828125
2008-08-31,48015,56.31079864501953
2008-09-30,48015,56.73645782470703
2008-10-31,48015,56.73645782470703
2008-11-30,48015,56.73645782470703
2008-12-31,48015,56.73645782470703
2009-01-31,48015,56.309696197509766
2009-02-28,48015,55.875518798828125
2009-03-31,48015,55.875518798828125
2009-04-30,48015,55.875518798828125
2009-05-31,48015,56.31079864501953
2009-06-30,48015,56.73645782470703
2009-07-31,48015,56.73645782470703
2009-08-31,48015,56.309696197509766
2009-09-30,48015,55.875518798828125
2009-10-31,48015,55.43165969848633
2009-11-30,48015,54.968875885009766
2009-12-31,48015,54.50834655761719
2010-01-31,48015,54.01735305786133
2010-02-28,48015,53.54218292236328
2010-03-31,48015,52.53993225097656
2010-04-30,48015,51.513771057128906
2010-05-31,48015,50.48179244995117
2010-06-30,48015,49.93315124511719
2010-07-31,48015,49.467445373535156
2010-08-31,48015,48.932682037353516
2010-09-30,48015,48.932682037353516
2010-10-31,48015,48.932682037353516
2010-11-30,48015,48.49768829345703
2010-12-31,48015,47.991676330566406
2011-01-31,48015,47.991676330566406
2011-02-28,48015,47.991676330566406
2011-03-31,48015,47.991676330566406
2011-04-30,48015,47.991676330566406
2011-05-31,48015,47.991676330566406
2011-06-30,48015,47.991676330566406
2011-07-31,48015,47.991676330566406
2011-08-31,48015,48.407657623291016
2011-09-30,48015,48.932682037353516
2011-10-31,48015,48.932682037353516
2011-11-30,48015,48.932682037353516
2011-12-31,48015,48.49768829345703
2012-01-31,48015,47.991676330566406
2012-02-29,48015,47.599971771240234
2012-03-31,48015,47.13670349121094
2012-04-30,48015,47.13670349121094
2012-05-31,48015,47.50414276123047
2012-06-30,48015,47.991676330566406
2012-07-31,48015,47.991676330566406
2012-08-31,48015,47.991676330566406
2012-09-30,48015,47.991676330566406
2012-10-31,48015,47.599971771240234
2012-11-30,48015,47.13670349121094
2012-12-31,48015,47.13670349121094
2013-01-31,48015,47.13670349121094
2013-02-28,48015,47.13670349121094
2013-03-31,48015,47.50414276123047
2013-04-30,48015,47.599971771240234
2013-05-31,48015,46.7986946105957
2013-06-30,48015,46.38954544067383
2013-07-31,48015,46.69951248168945
2013-08-31,48015,46.7986946105957
2013-09-30,48015,46.38954544067383
2013-10-31,48015,46.38954544067383
2013-11-30,48015,46.69951248168945
2013-12-31,48015,47.13670349121094
2014-01-31,48015,47.13670349121094
2014-02-28,48015,47.13670349121094
2014-03-31,48015,47.13670349121094
2014-04-30,48015,47.13670349121094
2014-05-31,48015,47.13670349121094
2014-06-30,48015,47.13670349121094
