Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48397,54.78789520263672
1996-05-31,48397,55.48819351196289
1996-06-30,48397,56.20905303955078
1996-07-31,48397,56.9501838684082
1996-08-31,48397,57.4652214050293
1996-09-30,48397,57.71124267578125
1996-10-31,48397,58.237571716308594
1996-11-30,48397,58.237571716308594
1996-12-31,48397,58.237571716308594
1997-01-31,48397,58.237571716308594
1997-02-28,48397,58.49187469482422
1997-03-31,48397,59.29166793823242
1997-04-30,48397,59.839752197265625
1997-05-31,48397,59.839752197265625
1997-06-30,48397,59.839752197265625
1997-07-31,48397,60.11018371582031
1997-08-31,48397,60.668704986572266
1997-09-30,48397,60.94694519042969
1997-10-31,48397,61.51557922363281
1997-11-30,48397,61.51557922363281
1997-12-31,48397,61.51557922363281
1998-01-31,48397,61.51557922363281
1998-02-28,48397,61.51557922363281
1998-03-31,48397,61.801448822021484
1998-04-30,48397,62.08977127075195
1998-05-31,48397,61.51557922363281
1998-06-30,48397,61.51557922363281
1998-07-31,48397,61.51557922363281
1998-08-31,48397,61.51557922363281
1998-09-30,48397,61.51557922363281
1998-10-31,48397,61.801448822021484
1998-11-30,48397,62.379852294921875
1998-12-31,48397,62.379852294921875
1999-01-31,48397,62.379852294921875
1999-02-28,48397,62.67315673828125
1999-03-31,48397,62.96356201171875
1999-04-30,48397,62.67315673828125
1999-05-31,48397,63.26096725463867
1999-06-30,48397,63.26096725463867
1999-07-31,48397,63.26096725463867
1999-08-31,48397,63.26096725463867
1999-09-30,48397,63.26096725463867
1999-10-31,48397,63.561492919921875
1999-11-30,48397,64.15834045410156
1999-12-31,48397,64.46585845947266
2000-01-31,48397,65.07135009765625
2000-02-29,48397,65.07135009765625
2000-03-31,48397,65.3856430053711
2000-04-30,48397,65.68132019042969
2000-05-31,48397,65.07135009765625
2000-06-30,48397,65.3856430053711
2000-07-31,48397,66.32018280029297
2000-08-31,48397,66.94171142578125
2000-09-30,48397,67.26881408691406
2000-10-31,48397,67.8977279663086
2000-11-30,48397,68.23085021972656
2000-12-31,48397,68.86669921875
2001-01-31,48397,69.20558166503906
2001-02-28,48397,69.8479232788086
2001-03-31,48397,70.1922836303711
2001-04-30,48397,70.84066009521484
2001-05-31,48397,71.19023132324219
2001-06-30,48397,71.84416961669922
2001-07-31,48397,71.84416961669922
2001-08-31,48397,72.19867706298828
2001-09-30,48397,72.85771179199219
2001-10-31,48397,73.21687316894531
2001-11-30,48397,73.88053894042969
2001-12-31,48397,73.88053894042969
2002-01-31,48397,73.88053894042969
2002-02-28,48397,73.88053894042969
2002-03-31,48397,73.88053894042969
2002-04-30,48397,73.88053894042969
2002-05-31,48397,73.88053894042969
2002-06-30,48397,73.88053894042969
2002-07-31,48397,73.88053894042969
2002-08-31,48397,74.24407196044922
2002-09-30,48397,74.91189575195312
2002-10-31,48397,74.91189575195312
2002-11-30,48397,74.91189575195312
2002-12-31,48397,74.91189575195312
2003-01-31,48397,74.91189575195312
2003-02-28,48397,74.91189575195312
