Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,48237,34.46531295776367
1997-09-30,48237,34.46531295776367
1997-10-31,48237,34.46531295776367
1997-11-30,48237,34.20997619628906
1997-12-31,48237,33.76429748535156
1998-01-31,48237,33.76429748535156
1998-02-28,48237,33.76429748535156
1998-03-31,48237,34.00284957885742
1998-04-30,48237,34.46531295776367
1998-05-31,48237,34.46531295776367
1998-06-30,48237,34.46531295776367
1998-07-31,48237,34.46531295776367
1998-08-31,48237,34.46531295776367
1998-09-30,48237,34.20997619628906
1998-10-31,48237,34.00284957885742
1998-11-30,48237,34.46531295776367
1998-12-31,48237,34.73509979248047
1999-01-31,48237,35.23422622680664
1999-02-28,48237,35.23422622680664
1999-03-31,48237,35.53348159790039
1999-04-30,48237,36.06573486328125
1999-05-31,48237,36.06573486328125
1999-06-30,48237,36.39207077026367
1999-07-31,48237,36.95317077636719
1999-08-31,48237,37.30366516113281
1999-09-30,48237,37.526527404785156
1999-10-31,48237,36.95317077636719
1999-11-30,48237,36.95317077636719
1999-12-31,48237,36.95317077636719
2000-01-31,48237,36.95317077636719
2000-02-29,48237,36.95317077636719
2000-03-31,48237,37.30366516113281
2000-04-30,48237,37.88874053955078
2000-05-31,48237,37.88874053955078
2000-06-30,48237,37.88874053955078
2000-07-31,48237,37.88874053955078
2000-08-31,48237,37.88874053955078
2000-09-30,48237,38.26008605957031
2000-10-31,48237,38.863868713378906
2000-11-30,48237,38.48263168334961
2000-12-31,48237,37.88874053955078
2001-01-31,48237,37.526527404785156
2001-02-28,48237,36.95317077636719
2001-03-31,48237,36.95317077636719
2001-04-30,48237,36.95317077636719
2001-05-31,48237,36.95317077636719
2001-06-30,48237,36.95317077636719
2001-07-31,48237,36.95317077636719
2001-08-31,48237,36.95317077636719
2001-09-30,48237,36.95317077636719
2001-10-31,48237,37.30366516113281
2001-11-30,48237,37.88874053955078
2001-12-31,48237,38.26008605957031
2002-01-31,48237,38.48263168334961
2002-02-28,48237,37.88874053955078
2002-03-31,48237,37.88874053955078
2002-04-30,48237,37.88874053955078
2002-05-31,48237,37.88874053955078
2002-06-30,48237,38.26008605957031
2002-07-31,48237,38.863868713378906
2002-08-31,48237,38.863868713378906
2002-09-30,48237,39.25251388549805
2002-10-31,48237,39.86954879760742
2002-11-30,48237,39.86954879760742
2002-12-31,48237,39.86954879760742
2003-01-31,48237,40.27187728881836
2003-02-28,48237,41.309242248535156
2003-03-31,48237,41.936832427978516
2003-04-30,48237,41.936832427978516
2003-05-31,48237,41.936832427978516
2003-06-30,48237,42.35613250732422
2003-07-31,48237,43.404788970947266
2003-08-31,48237,44.024085998535156
2003-09-30,48237,44.024085998535156
2003-10-31,48237,44.024085998535156
2003-11-30,48237,44.44839096069336
2003-12-31,48237,44.633792877197266
2004-01-31,48237,44.024085998535156
2004-02-29,48237,44.024085998535156
2004-03-31,48237,44.44839096069336
2004-04-30,48237,45.057865142822266
2004-05-31,48237,45.057865142822266
2004-06-30,48237,44.633792877197266
2004-07-31,48237,44.024085998535156
2004-08-31,48237,43.59989929199219
2004-09-30,48237,42.98167419433594
2004-10-31,48237,43.404788970947266
2004-11-30,48237,44.024085998535156
2004-12-31,48237,44.44839096069336
2005-01-31,48237,45.057865142822266
2005-02-28,48237,45.057865142822266
2005-03-31,48237,45.057865142822266
2005-04-30,48237,45.481143951416016
2005-05-31,48237,46.077877044677734
2005-06-30,48237,46.077877044677734
2005-07-31,48237,46.498321533203125
2005-08-31,48237,47.496253967285156
2005-09-30,48237,47.64799880981445
2005-10-31,48237,47.080047607421875
2005-11-30,48237,47.080047607421875
2005-12-31,48237,47.080047607421875
2006-01-31,48237,47.080047607421875
2006-02-28,48237,47.496253967285156
2006-03-31,48237,48.06133270263672
2006-04-30,48237,48.06133270263672
2006-05-31,48237,48.06133270263672
2006-06-30,48237,48.06133270263672
2006-07-31,48237,47.64799880981445
2006-08-31,48237,47.080047607421875
2006-09-30,48237,47.496253967285156
2006-10-31,48237,48.472251892089844
2006-11-30,48237,49.01960372924805
2006-12-31,48237,49.01960372924805
2007-01-31,48237,48.61205291748047
2007-02-28,48237,47.64799880981445
2007-03-31,48237,47.080047607421875
2007-04-30,48237,47.496253967285156
2007-05-31,48237,48.06133270263672
2007-06-30,48237,48.472251892089844
2007-07-31,48237,49.01960372924805
2007-08-31,48237,49.01960372924805
2007-09-30,48237,48.61205291748047
2007-10-31,48237,48.472251892089844
2007-11-30,48237,49.01960372924805
2007-12-31,48237,48.61205291748047
2008-01-31,48237,48.06133270263672
2008-02-29,48237,48.06133270263672
2008-03-31,48237,48.06133270263672
2008-04-30,48237,48.06133270263672
2008-05-31,48237,47.64799880981445
2008-06-30,48237,47.080047607421875
2008-07-31,48237,47.080047607421875
2008-08-31,48237,47.080047607421875
2008-09-30,48237,46.661800384521484
2008-10-31,48237,46.077877044677734
2008-11-30,48237,46.077877044677734
2008-12-31,48237,45.65591812133789
2009-01-31,48237,45.057865142822266
2009-02-28,48237,45.057865142822266
2009-03-31,48237,44.633792877197266
2009-04-30,48237,44.024085998535156
2009-05-31,48237,43.59989929199219
2009-06-30,48237,42.98167419433594
2009-07-31,48237,42.98167419433594
2009-08-31,48237,42.98167419433594
2009-09-30,48237,42.98167419433594
2009-10-31,48237,42.55979537963867
2009-11-30,48237,42.35613250732422
2009-12-31,48237,43.404788970947266
2010-01-31,48237,44.44839096069336
2010-02-28,48237,45.057865142822266
2010-03-31,48237,45.057865142822266
2010-04-30,48237,45.057865142822266
2010-05-31,48237,44.633792877197266
2010-06-30,48237,44.024085998535156
2010-07-31,48237,44.024085998535156
2010-08-31,48237,44.024085998535156
2010-09-30,48237,44.44839096069336
2010-10-31,48237,45.057865142822266
2010-11-30,48237,45.057865142822266
2010-12-31,48237,44.633792877197266
2011-01-31,48237,44.024085998535156
2011-02-28,48237,44.44839096069336
2011-03-31,48237,45.057865142822266
2011-04-30,48237,45.057865142822266
2011-05-31,48237,44.633792877197266
2011-06-30,48237,44.024085998535156
2011-07-31,48237,44.024085998535156
2011-08-31,48237,44.44839096069336
2011-09-30,48237,45.057865142822266
2011-10-31,48237,45.057865142822266
2011-11-30,48237,45.057865142822266
2011-12-31,48237,44.633792877197266
2012-01-31,48237,44.024085998535156
2012-02-29,48237,44.024085998535156
2012-03-31,48237,44.024085998535156
2012-04-30,48237,44.44839096069336
2012-05-31,48237,45.057865142822266
2012-06-30,48237,45.057865142822266
2012-07-31,48237,45.057865142822266
2012-08-31,48237,45.057865142822266
2012-09-30,48237,45.057865142822266
2012-10-31,48237,45.057865142822266
2012-11-30,48237,45.057865142822266
2012-12-31,48237,44.633792877197266
2013-01-31,48237,44.024085998535156
2013-02-28,48237,44.024085998535156
2013-03-31,48237,44.024085998535156
2013-04-30,48237,44.44839096069336
2013-05-31,48237,45.057865142822266
2013-06-30,48237,45.057865142822266
2013-07-31,48237,45.057865142822266
2013-08-31,48237,45.057865142822266
2013-09-30,48237,45.057865142822266
2013-10-31,48237,45.057865142822266
2013-11-30,48237,44.633792877197266
2013-12-31,48237,44.024085998535156
2014-01-31,48237,44.024085998535156
2014-02-28,48237,44.024085998535156
2014-03-31,48237,44.44839096069336
2014-04-30,48237,45.057865142822266
2014-05-31,48237,45.057865142822266
2014-06-30,48237,45.057865142822266
2014-07-31,48237,45.057865142822266
2014-08-31,48237,45.057865142822266
2014-09-30,48237,45.057865142822266
2014-10-31,48237,44.633792877197266
2014-11-30,48237,44.024085998535156
2014-12-31,48237,44.024085998535156
2015-01-31,48237,44.024085998535156
2015-02-28,48237,44.024085998535156
2015-03-31,48237,44.44839096069336
2015-04-30,48237,45.057865142822266
2015-05-31,48237,45.057865142822266
2015-06-30,48237,45.057865142822266
2015-07-31,48237,45.057865142822266
2015-08-31,48237,45.057865142822266
2015-09-30,48237,45.057865142822266
2015-10-31,48237,44.633792877197266
2015-11-30,48237,44.024085998535156
2015-12-31,48237,44.44839096069336
2016-01-31,48237,45.057865142822266
2016-02-29,48237,45.481143951416016
2016-03-31,48237,46.077877044677734
2016-04-30,48237,46.077877044677734
2016-05-31,48237,46.077877044677734
2016-06-30,48237,46.077877044677734
2016-07-31,48237,45.65591812133789
2016-08-31,48237,45.481143951416016
2016-09-30,48237,46.498321533203125
2016-10-31,48237,47.496253967285156
2016-11-30,48237,48.472251892089844
2016-12-31,48237,49.01960372924805
2017-01-31,48237,49.01960372924805
2017-02-28,48237,49.01960372924805
2017-03-31,48237,49.42449188232422
2017-04-30,48237,49.95354461669922
2017-05-31,48237,50.351951599121094
2017-06-30,48237,50.86253356933594
2017-07-31,48237,51.25421142578125
2017-08-31,48237,51.74650192260742
2017-09-30,48237,51.74650192260742
2017-10-31,48237,51.74650192260742
2017-11-30,48237,51.74650156497955
2017-12-31,48237,51.64848470687866
2018-01-31,48237,51.486723482608795
2018-02-28,48237,51.37569546699524
2018-03-31,48237,51.25259625911713
2018-04-30,48237,51.149459421634674
2018-05-31,48237,51.04779368638992
2018-06-30,48237,50.95635998249054
2018-07-31,48237,50.869425654411316
2018-08-31,48237,50.78917753696442
2018-09-30,48237,50.71363943815231
2018-10-31,48237,50.64317601919174
2018-11-30,48237,50.576954901218414
2018-12-31,48237,50.51486623287201
2019-01-31,48237,50.45646381378174
2019-02-28,48237,50.40153360366821
2019-03-31,48237,50.34977889060974
2019-04-30,48237,50.30099356174469
2019-05-31,48237,50.25494885444641
2019-06-30,48237,50.21146357059479
2019-07-31,48237,50.170358777046204
2019-08-31,48237,50.13147592544556
2019-09-30,48237,50.09466779232025
2019-10-31,48237,50.05980187654495
