Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48117,59.202964782714844
2010-04-30,48117,59.50399398803711
2010-05-31,48117,60.05690002441406
2010-06-30,48117,60.05690002441406
2010-07-31,48117,60.05690002441406
2010-08-31,48117,59.72874450683594
2010-09-30,48117,59.202964782714844
2010-10-31,48117,59.202964782714844
2010-11-30,48117,59.50399398803711
2010-12-31,48117,60.05690002441406
2011-01-31,48117,60.05690002441406
2011-02-28,48117,59.72874450683594
2011-03-31,48117,59.202964782714844
2011-04-30,48117,59.50399398803711
2011-05-31,48117,60.05690002441406
2011-06-30,48117,60.05690002441406
2011-07-31,48117,60.05690002441406
2011-08-31,48117,59.72874450683594
2011-09-30,48117,59.202964782714844
2011-10-31,48117,59.202964782714844
2011-11-30,48117,59.50399398803711
2011-12-31,48117,60.05690002441406
2012-01-31,48117,60.05690002441406
2012-02-29,48117,59.72874450683594
2012-03-31,48117,59.202964782714844
2012-04-30,48117,59.50399398803711
2012-05-31,48117,60.05690002441406
2012-06-30,48117,60.05690002441406
2012-07-31,48117,60.05690002441406
2012-08-31,48117,59.72874450683594
2012-09-30,48117,59.202964782714844
2012-10-31,48117,59.202964782714844
2012-11-30,48117,59.50399398803711
2012-12-31,48117,60.05690002441406
2013-01-31,48117,60.05690002441406
2013-02-28,48117,59.72874450683594
2013-03-31,48117,59.202964782714844
2013-04-30,48117,59.50399398803711
2013-05-31,48117,60.05690002441406
2013-06-30,48117,60.05690002441406
2013-07-31,48117,60.05690002441406
2013-08-31,48117,59.72874450683594
2013-09-30,48117,59.202964782714844
2013-10-31,48117,59.202964782714844
2013-11-30,48117,59.50399398803711
2013-12-31,48117,60.05690002441406
2014-01-31,48117,60.05690002441406
2014-02-28,48117,59.72874450683594
2014-03-31,48117,59.202964782714844
2014-04-30,48117,59.50399398803711
2014-05-31,48117,60.05690002441406
2014-06-30,48117,60.05690002441406
2014-07-31,48117,60.05690002441406
2014-08-31,48117,59.72874450683594
2014-09-30,48117,59.202964782714844
2014-10-31,48117,59.202964782714844
2014-11-30,48117,59.202964782714844
2014-12-31,48117,59.202964782714844
2015-01-31,48117,59.202964782714844
2015-02-28,48117,58.927616119384766
2015-03-31,48117,58.46891784667969
2015-04-30,48117,58.713253021240234
2015-05-31,48117,59.202964782714844
2015-06-30,48117,59.202964782714844
2015-07-31,48117,59.202964782714844
2015-08-31,48117,58.927616119384766
2015-09-30,48117,58.46891784667969
2015-10-31,48117,58.46891784667969
2015-11-30,48117,58.46891784667969
2015-12-31,48117,58.713253021240234
2016-01-31,48117,59.50399398803711
2016-02-29,48117,60.05690002441406
2016-03-31,48117,60.405765533447266
2016-04-30,48117,60.635433197021484
2016-05-31,48117,60.05690002441406
2016-06-30,48117,60.05690002441406
2016-07-31,48117,60.05690002441406
2016-08-31,48117,60.405765533447266
2016-09-30,48117,61.390220642089844
2016-10-31,48117,62.425045013427734
2016-11-30,48117,63.478824615478516
2016-12-31,48117,64.52491760253906
2017-01-31,48117,65.13268280029297
2017-02-28,48117,65.13268280029297
2017-03-31,48117,65.13268280029297
2017-04-30,48117,65.54353332519531
2017-05-31,48117,66.52201080322266
2017-06-30,48117,67.06694030761719
2017-07-31,48117,67.45388793945312
2017-08-31,48117,67.96398162841797
2017-09-30,48117,67.96398162841797
2017-10-31,48117,67.96398162841797
2017-11-30,48117,67.96398031711578
2017-12-31,48117,67.95041728019714
2018-01-31,48117,67.92738842964172
2018-02-28,48117,67.91194665431976
2018-03-31,48117,67.89463090896606
2018-04-30,48117,67.88038003444672
2018-05-31,48117,67.86633539199829
2018-06-30,48117,67.85389232635498
2018-07-31,48117,67.84214901924133
2018-08-31,48117,67.8314642906189
2018-09-30,48117,67.82152581214905
2018-10-31,48117,67.8123961687088
2018-11-30,48117,67.80394124984741
2018-12-31,48117,67.79614615440369
2019-01-31,48117,67.78893637657166
2019-02-28,48117,67.78227734565735
2019-03-31,48117,67.77612018585205
2019-04-30,48117,67.770427942276
2019-05-31,48117,67.76516246795654
2019-06-30,48117,67.7602927684784
2019-07-31,48117,67.75578784942627
2019-08-31,48117,67.75161969661713
2019-09-30,48117,67.74776268005371
2019-10-31,48117,67.74419176578522
