Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48037,42.637264251708984
1996-05-31,48037,42.637264251708984
1996-06-30,48037,42.637264251708984
1996-07-31,48037,42.637264251708984
1996-08-31,48037,42.637264251708984
1996-09-30,48037,42.637264251708984
1996-10-31,48037,42.85460662841797
1996-11-30,48037,43.53794479370117
1996-12-31,48037,44.271663665771484
1997-01-31,48037,45.05295181274414
1997-02-28,48037,45.574588775634766
1997-03-31,48037,45.574588775634766
1997-04-30,48037,45.574588775634766
1997-05-31,48037,45.87841796875
1997-06-30,48037,46.421836853027344
1997-07-31,48037,46.74413299560547
1997-08-31,48037,47.30664825439453
1997-09-30,48037,47.64574432373047
1997-10-31,48037,48.22447204589844
1997-11-30,48037,47.876930236816406
1997-12-31,48037,47.64574432373047
1998-01-31,48037,48.22447204589844
1998-02-28,48037,48.57855987548828
1998-03-31,48037,49.17049026489258
1998-04-30,48037,49.17049026489258
1998-05-31,48037,49.17049026489258
1998-06-30,48037,49.17049026489258
1998-07-31,48037,49.537689208984375
1998-08-31,48037,50.139747619628906
1998-09-30,48037,50.51813507080078
1998-10-31,48037,51.12727355957031
1998-11-30,48037,50.74350357055664
1998-12-31,48037,50.51813507080078
1999-01-31,48037,51.514930725097656
1999-02-28,48037,52.523250579833984
1999-03-31,48037,53.13779067993164
1999-04-30,48037,53.13779067993164
1999-05-31,48037,53.13779067993164
1999-06-30,48037,53.13779067993164
1999-07-31,48037,53.53849792480469
1999-08-31,48037,54.15168380737305
1999-09-30,48037,54.15168380737305
1999-10-31,48037,53.74851989746094
1999-11-30,48037,53.13779067993164
1999-12-31,48037,52.73933792114258
2000-01-31,48037,52.1281852722168
2000-02-29,48037,52.523250579833984
2000-03-31,48037,53.94107437133789
2000-04-30,48037,55.16580581665039
2000-05-31,48037,55.572975158691406
2000-06-30,48037,56.176509857177734
2000-07-31,48037,56.176509857177734
2000-08-31,48037,56.176509857177734
2000-09-30,48037,56.176509857177734
2000-10-31,48037,55.76852035522461
2000-11-30,48037,55.16580581665039
2000-12-31,48037,54.35442352294922
2001-01-31,48037,52.73933792114258
2001-02-28,48037,51.73616027832031
