Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48017,51.1872673034668
2010-04-30,48017,51.475154876708984
2010-05-31,48017,52.03392028808594
2010-06-30,48017,52.03392028808594
2010-07-31,48017,52.03392028808594
2010-08-31,48017,52.03392028808594
2010-09-30,48017,52.03392028808594
2010-10-31,48017,51.70416259765625
2010-11-30,48017,51.1872673034668
2010-12-31,48017,51.1872673034668
2011-01-31,48017,51.1872673034668
2011-02-28,48017,51.1872673034668
2011-03-31,48017,51.1872673034668
2011-04-30,48017,51.475154876708984
2011-05-31,48017,52.03392028808594
2011-06-30,48017,52.03392028808594
2011-07-31,48017,52.03392028808594
2011-08-31,48017,52.03392028808594
2011-09-30,48017,52.03392028808594
2011-10-31,48017,51.70416259765625
2011-11-30,48017,51.1872673034668
2011-12-31,48017,51.1872673034668
2012-01-31,48017,51.1872673034668
2012-02-29,48017,51.1872673034668
2012-03-31,48017,51.1872673034668
2012-04-30,48017,51.475154876708984
2012-05-31,48017,52.03392028808594
2012-06-30,48017,52.03392028808594
2012-07-31,48017,52.03392028808594
2012-08-31,48017,52.03392028808594
2012-09-30,48017,52.03392028808594
2012-10-31,48017,51.70416259765625
2012-11-30,48017,51.1872673034668
2012-12-31,48017,51.1872673034668
2013-01-31,48017,51.1872673034668
2013-02-28,48017,51.1872673034668
2013-03-31,48017,51.1872673034668
2013-04-30,48017,51.475154876708984
2013-05-31,48017,52.03392028808594
2013-06-30,48017,52.03392028808594
2013-07-31,48017,52.03392028808594
2013-08-31,48017,52.03392028808594
2013-09-30,48017,52.03392028808594
2013-10-31,48017,51.70416259765625
2013-11-30,48017,51.1872673034668
2013-12-31,48017,51.1872673034668
2014-01-31,48017,51.1872673034668
2014-02-28,48017,51.1872673034668
2014-03-31,48017,51.1872673034668
2014-04-30,48017,51.475154876708984
2014-05-31,48017,52.03392028808594
2014-06-30,48017,52.03392028808594
2014-07-31,48017,52.03392028808594
2014-08-31,48017,52.03392028808594
2014-09-30,48017,52.03392028808594
2014-10-31,48017,51.70416259765625
2014-11-30,48017,51.1872673034668
2014-12-31,48017,51.1872673034668
2015-01-31,48017,51.1872673034668
2015-02-28,48017,51.1872673034668
2015-03-31,48017,51.1872673034668
2015-04-30,48017,51.475154876708984
2015-05-31,48017,52.03392028808594
2015-06-30,48017,52.03392028808594
2015-07-31,48017,52.03392028808594
2015-08-31,48017,52.03392028808594
2015-09-30,48017,52.03392028808594
2015-10-31,48017,51.70416259765625
2015-11-30,48017,51.1872673034668
2015-12-31,48017,51.1872673034668
2016-01-31,48017,51.475154876708984
2016-02-29,48017,52.03392028808594
2016-03-31,48017,52.39694595336914
2016-04-30,48017,52.63633728027344
2016-05-31,48017,52.03392028808594
2016-06-30,48017,52.03392028808594
2016-07-31,48017,52.03392028808594
2016-08-31,48017,52.39694595336914
2016-09-30,48017,53.447654724121094
2016-10-31,48017,54.56621551513672
2016-11-30,48017,55.6939582824707
2016-12-31,48017,56.35031509399414
2017-01-31,48017,56.78663635253906
2017-02-28,48017,56.97407913208008
2017-03-31,48017,56.78663635253906
2017-04-30,48017,57.40114212036133
2017-05-31,48017,57.818199157714844
2017-06-30,48017,58.77827453613281
2017-07-31,48017,59.292701721191406
2017-08-31,48017,59.292701721191406
2017-09-30,48017,59.292701721191406
2017-10-31,48017,59.292701721191406
2017-11-30,48017,59.29270267486572
2017-12-31,48017,59.40321636199951
2018-01-31,48017,59.58713436126709
2018-02-28,48017,59.7081880569458
2018-03-31,48017,59.83950710296631
2018-04-30,48017,59.94204807281494
2018-05-31,48017,60.030375480651855
2018-06-30,48017,60.10136604309082
2018-07-31,48017,60.16044521331787
2018-08-31,48017,60.20828437805176
2018-09-30,48017,60.247480392456055
2018-10-31,48017,60.279236793518066
2018-11-30,48017,60.3050594329834
2018-12-31,48017,60.32595634460449
2019-01-31,48017,60.34287929534912
2019-02-28,48017,60.35655498504639
2019-03-31,48017,60.3676061630249
2019-04-30,48017,60.376524925231934
2019-05-31,48017,60.38372325897217
2019-06-30,48017,60.38952827453613
2019-07-31,48017,60.39420986175537
2019-08-31,48017,60.397982597351074
2019-09-30,48017,60.40102195739746
2019-10-31,48017,60.40347385406494
