Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,48217,40.59628677368164
1997-03-31,48217,41.00227355957031
1997-04-30,48217,41.892757415771484
1997-05-31,48217,42.139373779296875
1997-06-30,48217,42.622398376464844
1997-07-31,48217,42.622398376464844
1997-08-31,48217,42.622398376464844
1997-09-30,48217,42.622398376464844
1997-10-31,48217,42.622398376464844
1997-11-30,48217,42.622398376464844
1997-12-31,48217,42.622398376464844
1998-01-31,48217,42.3629150390625
1998-02-28,48217,42.139373779296875
1998-03-31,48217,42.622398376464844
1998-04-30,48217,42.622398376464844
1998-05-31,48217,42.622398376464844
1998-06-30,48217,42.89238357543945
1998-07-31,48217,43.40229797363281
1998-08-31,48217,43.12007522583008
1998-09-30,48217,42.89238357543945
1998-10-31,48217,43.40229797363281
1998-11-30,48217,43.40229797363281
1998-12-31,48217,43.69437026977539
1999-01-31,48217,44.22856521606445
1999-02-28,48217,44.22856521606445
1999-03-31,48217,44.54118347167969
1999-04-30,48217,45.09672164916992
1999-05-31,48217,45.42810821533203
1999-06-30,48217,46.001800537109375
1999-07-31,48217,46.350006103515625
1999-08-31,48217,46.93849563598633
1999-09-30,48217,46.93849563598633
1999-10-31,48217,47.30145263671875
1999-11-30,48217,47.531044006347656
1999-12-31,48217,46.93849563598633
2000-01-31,48217,46.93849563598633
2000-02-29,48217,46.93849563598633
2000-03-31,48217,46.93849563598633
2000-04-30,48217,46.93849563598633
2000-05-31,48217,47.30145263671875
2000-06-30,48217,47.901309967041016
2000-07-31,48217,48.27690124511719
2000-08-31,48217,48.884700775146484
2000-09-30,48217,48.884700775146484
2000-10-31,48217,48.884700775146484
2000-11-30,48217,48.502952575683594
2000-12-31,48217,47.901309967041016
2001-01-31,48217,47.901309967041016
2001-02-28,48217,47.531044006347656
2001-03-31,48217,46.93849563598633
2001-04-30,48217,46.93849563598633
2001-05-31,48217,46.93849563598633
2001-06-30,48217,46.93849563598633
2001-07-31,48217,47.30145263671875
2001-08-31,48217,47.901309967041016
2001-09-30,48217,47.901309967041016
2001-10-31,48217,47.901309967041016
2001-11-30,48217,47.901309967041016
2001-12-31,48217,47.901309967041016
2002-01-31,48217,47.901309967041016
2002-02-28,48217,48.27690124511719
2002-03-31,48217,48.884700775146484
2002-04-30,48217,48.884700775146484
2002-05-31,48217,49.270809173583984
2002-06-30,48217,49.88322067260742
2002-07-31,48217,50.27778244018555
2002-08-31,48217,50.89165496826172
2002-09-30,48217,50.49315643310547
2002-10-31,48217,49.88322067260742
2002-11-30,48217,50.27778244018555
2002-12-31,48217,51.29270935058594
2003-01-31,48217,51.90510940551758
2003-02-28,48217,51.50115203857422
2003-03-31,48217,50.89165496826172
