Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48437,49.167823791503906
2010-04-30,48437,49.46125030517578
2010-05-31,48437,50.02674102783203
2010-06-30,48437,50.02674102783203
2010-07-31,48437,50.02674102783203
2010-08-31,48437,50.02674102783203
2010-09-30,48437,49.69529342651367
2010-10-31,48437,49.167823791503906
2010-11-30,48437,49.167823791503906
2010-12-31,48437,49.167823791503906
2011-01-31,48437,49.167823791503906
2011-02-28,48437,49.167823791503906
2011-03-31,48437,49.167823791503906
2011-04-30,48437,49.46125030517578
2011-05-31,48437,50.02674102783203
2011-06-30,48437,50.02674102783203
2011-07-31,48437,50.02674102783203
2011-08-31,48437,50.02674102783203
2011-09-30,48437,49.69529342651367
2011-10-31,48437,49.167823791503906
2011-11-30,48437,49.167823791503906
2011-12-31,48437,49.167823791503906
2012-01-31,48437,49.167823791503906
2012-02-29,48437,49.167823791503906
2012-03-31,48437,49.167823791503906
2012-04-30,48437,49.46125030517578
2012-05-31,48437,50.02674102783203
2012-06-30,48437,50.02674102783203
2012-07-31,48437,50.02674102783203
2012-08-31,48437,50.02674102783203
2012-09-30,48437,49.69529342651367
2012-10-31,48437,49.167823791503906
2012-11-30,48437,49.167823791503906
2012-12-31,48437,49.167823791503906
2013-01-31,48437,49.167823791503906
2013-02-28,48437,49.167823791503906
2013-03-31,48437,49.46125030517578
2013-04-30,48437,50.02674102783203
2013-05-31,48437,50.02674102783203
2013-06-30,48437,50.02674102783203
2013-07-31,48437,50.02674102783203
2013-08-31,48437,50.02674102783203
2013-09-30,48437,49.69529342651367
2013-10-31,48437,49.167823791503906
2013-11-30,48437,49.167823791503906
2013-12-31,48437,49.167823791503906
2014-01-31,48437,49.167823791503906
2014-02-28,48437,49.167823791503906
2014-03-31,48437,49.46125030517578
2014-04-30,48437,50.02674102783203
2014-05-31,48437,50.02674102783203
2014-06-30,48437,50.02674102783203
2014-07-31,48437,50.02674102783203
2014-08-31,48437,50.02674102783203
2014-09-30,48437,49.69529342651367
2014-10-31,48437,49.167823791503906
2014-11-30,48437,49.167823791503906
2014-12-31,48437,49.167823791503906
2015-01-31,48437,49.167823791503906
2015-02-28,48437,49.46125030517578
2015-03-31,48437,50.02674102783203
2015-04-30,48437,50.02674102783203
2015-05-31,48437,50.02674102783203
2015-06-30,48437,50.02674102783203
2015-07-31,48437,50.02674102783203
2015-08-31,48437,50.02674102783203
2015-09-30,48437,49.69529342651367
2015-10-31,48437,49.167823791503906
2015-11-30,48437,49.167823791503906
2015-12-31,48437,49.46125030517578
2016-01-31,48437,50.02674102783203
2016-02-29,48437,50.388641357421875
2016-03-31,48437,51.0250244140625
2016-04-30,48437,51.0250244140625
2016-05-31,48437,51.0250244140625
2016-06-30,48437,51.0250244140625
2016-07-31,48437,51.0250244140625
2016-08-31,48437,51.0250244140625
2016-09-30,48437,51.43766784667969
2016-10-31,48437,52.55811309814453
2016-11-30,48437,53.6994514465332
2016-12-31,48437,54.820316314697266
2017-01-31,48437,55.026241302490234
2017-02-28,48437,54.820316314697266
2017-03-31,48437,55.46382141113281
2017-04-30,48437,55.89292526245117
2017-05-31,48437,56.49311447143555
2017-06-30,48437,56.9026985168457
2017-07-31,48437,57.45595932006836
2017-08-31,48437,57.84532165527344
2017-09-30,48437,58.35280227661133
2017-10-31,48437,58.35280227661133
2017-11-30,48437,58.352802753448486
2017-12-31,48437,58.484352231025696
2018-01-31,48437,58.702677607536316
2018-02-28,48437,58.844545006752014
2018-03-31,48437,58.99747061729431
2018-04-30,48437,59.10968780517578
2018-05-31,48437,59.208569049835205
2018-06-30,48437,59.285669684410095
2018-07-31,48437,59.34996974468231
2018-08-31,48437,59.40111303329468
2018-09-30,48437,59.442790269851685
2018-10-31,48437,59.47612154483795
2018-11-30,48437,59.50300371646881
2018-12-31,48437,59.52451932430267
2019-01-31,48437,59.54178524017334
2019-02-28,48437,59.55559968948364
2019-03-31,48437,59.56665360927582
2019-04-30,48437,59.57549202442169
2019-05-31,48437,59.58255696296692
2019-06-30,48437,59.58820033073425
2019-07-31,48437,59.592708587646484
2019-08-31,48437,59.59630811214447
2019-09-30,48437,59.59918236732483
2019-10-31,48437,59.601476192474365
