Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48141,47.286407470703125
1996-05-31,48141,47.286407470703125
1996-06-30,48141,47.286407470703125
1996-07-31,48141,47.286407470703125
1996-08-31,48141,47.286407470703125
1996-09-30,48141,47.286407470703125
1996-10-31,48141,47.54358673095703
1996-11-30,48141,48.04928970336914
1996-12-31,48141,48.04928970336914
1997-01-31,48141,47.78305435180664
1997-02-28,48141,47.54358673095703
1997-03-31,48141,48.04928970336914
1997-04-30,48141,48.04928970336914
1997-05-31,48141,48.323272705078125
1997-06-30,48141,48.84962463378906
1997-07-31,48141,48.84962463378906
1997-08-31,48141,49.13977813720703
1997-09-30,48141,49.6856803894043
1997-10-31,48141,49.991249084472656
1997-11-30,48141,50.55544662475586
1997-12-31,48141,50.55544662475586
1998-01-31,48141,50.55544662475586
1998-02-28,48141,50.55544662475586
1998-03-31,48141,50.241920471191406
1998-04-30,48141,49.6856803894043
1998-05-31,48141,49.6856803894043
1998-06-30,48141,49.6856803894043
1998-07-31,48141,49.6856803894043
1998-08-31,48141,49.6856803894043
1998-09-30,48141,49.6856803894043
1998-10-31,48141,49.991249084472656
1998-11-30,48141,50.55544662475586
1998-12-31,48141,50.55544662475586
1999-01-31,48141,50.241920471191406
1999-02-28,48141,49.991249084472656
1999-03-31,48141,50.55544662475586
1999-04-30,48141,50.55544662475586
1999-05-31,48141,50.87556076049805
1999-06-30,48141,51.45667266845703
1999-07-31,48141,51.790367126464844
1999-08-31,48141,52.046241760253906
1999-09-30,48141,51.45667266845703
1999-10-31,48141,51.45667266845703
1999-11-30,48141,51.790367126464844
1999-12-31,48141,52.38688659667969
2000-01-31,48141,52.73310470581055
2000-02-29,48141,53.34343338012695
2000-03-31,48141,53.34343338012695
2000-04-30,48141,52.99082946777344
2000-05-31,48141,52.38688659667969
2000-06-30,48141,52.38688659667969
2000-07-31,48141,52.38688659667969
2000-08-31,48141,52.38688659667969
2000-09-30,48141,52.38688659667969
2000-10-31,48141,52.38688659667969
2000-11-30,48141,52.73310470581055
2000-12-31,48141,53.34343338012695
2001-01-31,48141,53.701053619384766
2001-02-28,48141,54.32350540161133
2001-03-31,48141,54.32350540161133
2001-04-30,48141,53.96009826660156
2001-05-31,48141,53.701053619384766
2001-06-30,48141,53.96009826660156
2001-07-31,48141,53.34343338012695
2001-08-31,48141,52.99082946777344
2001-09-30,48141,52.38688659667969
2001-10-31,48141,52.73310470581055
2001-11-30,48141,53.34343338012695
2001-12-31,48141,53.34343338012695
2002-01-31,48141,52.99082946777344
2002-02-28,48141,52.73310470581055
2002-03-31,48141,53.34343338012695
2002-04-30,48141,52.99082946777344
2002-05-31,48141,52.38688659667969
2002-06-30,48141,52.38688659667969
2002-07-31,48141,52.38688659667969
