Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48139,45.575923919677734
1996-05-31,48139,46.051639556884766
1996-06-30,48139,46.273406982421875
1996-07-31,48139,46.534603118896484
1996-08-31,48139,46.051639556884766
1996-09-30,48139,46.051639556884766
1996-10-31,48139,46.49905776977539
1996-11-30,48139,47.73085021972656
1996-12-31,48139,48.49014663696289
1997-01-31,48139,49.01315689086914
1997-02-28,48139,49.269325256347656
1997-03-31,48139,49.54269790649414
1997-04-30,48139,49.269325256347656
1997-05-31,48139,49.803524017333984
1997-06-30,48139,50.06795883178711
1997-07-31,48139,50.6130485534668
1997-08-31,48139,50.6130485534668
1997-09-30,48139,50.6130485534668
1997-10-31,48139,50.34404373168945
1997-11-30,48139,50.06795883178711
1997-12-31,48139,50.6130485534668
1998-01-31,48139,50.6130485534668
1998-02-28,48139,50.6130485534668
1998-03-31,48139,50.88557815551758
1998-04-30,48139,51.44124221801758
1998-05-31,48139,51.44124221801758
1998-06-30,48139,51.44124221801758
1998-07-31,48139,51.44124221801758
1998-08-31,48139,51.72168731689453
1998-09-30,48139,52.2875862121582
1998-10-31,48139,52.575748443603516
1998-11-30,48139,53.151527404785156
1998-12-31,48139,53.44719696044922
1999-01-31,48139,54.032474517822266
1999-02-28,48139,54.33543395996094
1999-03-31,48139,54.92981719970703
1999-04-30,48139,55.239837646484375
1999-05-31,48139,55.84291076660156
1999-06-30,48139,55.84291076660156
1999-07-31,48139,55.84291076660156
1999-08-31,48139,56.15974807739258
1999-09-30,48139,56.771095275878906
1999-10-31,48139,57.09449005126953
1999-11-30,48139,57.386619567871094
1999-12-31,48139,56.771095275878906
2000-01-31,48139,56.771095275878906
2000-02-29,48139,56.771095275878906
2000-03-31,48139,56.771095275878906
2000-04-30,48139,57.09449005126953
2000-05-31,48139,57.71366882324219
2000-06-30,48139,57.71366882324219
2000-07-31,48139,58.04336929321289
2000-08-31,48139,58.669925689697266
2000-09-30,48139,58.669925689697266
2000-10-31,48139,58.669925689697266
2000-11-30,48139,59.00566101074219
2000-12-31,48139,59.639137268066406
2001-01-31,48139,59.639137268066406
2001-02-28,48139,59.980628967285156
2001-03-31,48139,61.31669616699219
2001-04-30,48139,62.61701202392578
2001-05-31,48139,62.61701202392578
2001-06-30,48139,62.974082946777344
2001-07-31,48139,63.630496978759766
2001-08-31,48139,63.630496978759766
2001-09-30,48139,63.630496978759766
2001-10-31,48139,63.630496978759766
2001-11-30,48139,63.99219512939453
2001-12-31,48139,64.65312957763672
2002-01-31,48139,64.65312957763672
2002-02-28,48139,64.65312957763672
2002-03-31,48139,64.65312957763672
2002-04-30,48139,65.01915740966797
2002-05-31,48139,65.68413543701172
2002-06-30,48139,65.315673828125
2002-07-31,48139,65.01915740966797
2002-08-31,48139,65.68413543701172
2002-09-30,48139,65.68413543701172
2002-10-31,48139,65.68413543701172
2002-11-30,48139,66.05419921875
2002-12-31,48139,66.72273254394531
2003-01-31,48139,67.09654998779297
2003-02-28,48139,67.76815032958984
2003-03-31,48139,67.76815032958984
2003-04-30,48139,67.76815032958984
2003-05-31,48139,67.76815032958984
2003-06-30,48139,67.76815032958984
2003-07-31,48139,67.3922119140625
2003-08-31,48139,66.72273254394531
2003-09-30,48139,66.72273254394531
2003-10-31,48139,66.72273254394531
2003-11-30,48139,66.72273254394531
2003-12-31,48139,66.72273254394531
2004-01-31,48139,66.72273254394531
2004-02-29,48139,67.09654998779297
2004-03-31,48139,68.14543914794922
2004-04-30,48139,68.81963348388672
2004-05-31,48139,68.81963348388672
2004-06-30,48139,69.58174133300781
2004-07-31,48139,71.71074676513672
2004-08-31,48139,73.0712890625
2004-09-30,48139,73.0712890625
2004-10-31,48139,73.0712890625
2004-11-30,48139,73.0712890625
2004-12-31,48139,73.0712890625
2005-01-31,48139,73.0712890625
2005-02-28,48139,73.0712890625
2005-03-31,48139,73.0712890625
2005-04-30,48139,73.46179962158203
2005-05-31,48139,74.14202117919922
2005-06-30,48139,74.14202117919922
2005-07-31,48139,74.14202117919922
2005-08-31,48139,74.53439331054688
2005-09-30,48139,75.60850524902344
2005-10-31,48139,76.28810119628906
2005-11-30,48139,76.6834716796875
2005-12-31,48139,77.36215209960938
2006-01-31,48139,77.36215209960938
2006-02-28,48139,77.36215209960938
2006-03-31,48139,77.36215209960938
2006-04-30,48139,77.36215209960938
2006-05-31,48139,77.36215209960938
2006-06-30,48139,77.36215209960938
2006-07-31,48139,77.36215209960938
2006-08-31,48139,77.36215209960938
2006-09-30,48139,77.7586669921875
2006-10-31,48139,78.43603515625
2006-11-30,48139,78.43603515625
2006-12-31,48139,78.43603515625
2007-01-31,48139,78.83349609375
2007-02-28,48139,79.50918579101562
2007-03-31,48139,79.50918579101562
2007-04-30,48139,79.11117553710938
2007-05-31,48139,78.83349609375
2007-06-30,48139,79.50918579101562
2007-07-31,48139,79.50918579101562
2007-08-31,48139,79.90736389160156
2007-09-30,48139,80.18241882324219
2007-10-31,48139,79.50918579101562
2007-11-30,48139,79.50918579101562
2007-12-31,48139,79.50918579101562
2008-01-31,48139,79.50918579101562
2008-02-29,48139,79.11117553710938
2008-03-31,48139,78.03883361816406
2008-04-30,48139,77.36215209960938
2008-05-31,48139,77.36215209960938
2008-06-30,48139,76.9659652709961
2008-07-31,48139,75.8931655883789
2008-08-31,48139,75.21451568603516
2008-09-30,48139,74.82106018066406
2008-10-31,48139,74.14202117919922
2008-11-30,48139,73.75028991699219
2008-12-31,48139,72.6815185546875
2009-01-31,48139,72.00297546386719
2009-02-28,48139,71.61543273925781
2009-03-31,48139,70.93778228759766
2009-04-30,48139,70.93778228759766
2009-05-31,48139,70.93778228759766
2009-06-30,48139,71.32380676269531
2009-07-31,48139,72.00297546386719
2009-08-31,48139,71.61543273925781
2009-09-30,48139,70.93778228759766
2009-10-31,48139,70.55272674560547
2009-11-30,48139,70.25981140136719
2009-12-31,48139,71.71074676513672
2010-01-31,48139,73.46179962158203
2010-02-28,48139,74.14202117919922
2010-03-31,48139,74.14202117919922
2010-04-30,48139,73.75028991699219
2010-05-31,48139,73.0712890625
2010-06-30,48139,73.0712890625
2010-07-31,48139,73.0712890625
2010-08-31,48139,73.0712890625
2010-09-30,48139,73.46179962158203
2010-10-31,48139,74.14202117919922
2010-11-30,48139,73.75028991699219
2010-12-31,48139,72.6815185546875
2011-01-31,48139,72.00297546386719
2011-02-28,48139,72.39137268066406
2011-03-31,48139,73.0712890625
2011-04-30,48139,73.0712890625
2011-05-31,48139,72.6815185546875
2011-06-30,48139,72.00297546386719
2011-07-31,48139,72.00297546386719
2011-08-31,48139,72.00297546386719
2011-09-30,48139,72.00297546386719
2011-10-31,48139,72.00297546386719
2011-11-30,48139,71.61543273925781
2011-12-31,48139,70.93778228759766
2012-01-31,48139,70.93778228759766
2012-02-29,48139,71.32380676269531
2012-03-31,48139,72.00297546386719
2012-04-30,48139,72.39137268066406
2012-05-31,48139,73.0712890625
2012-06-30,48139,73.0712890625
2012-07-31,48139,73.0712890625
2012-08-31,48139,73.0712890625
2012-09-30,48139,73.0712890625
2012-10-31,48139,72.6815185546875
2012-11-30,48139,72.39137268066406
2012-12-31,48139,73.0712890625
2013-01-31,48139,73.46179962158203
2013-02-28,48139,74.14202117919922
2013-03-31,48139,74.53439331054688
2013-04-30,48139,75.21451568603516
2013-05-31,48139,75.60850524902344
2013-06-30,48139,76.28810119628906
2013-07-31,48139,76.28810119628906
2013-08-31,48139,76.6834716796875
2013-09-30,48139,77.36215209960938
2013-10-31,48139,78.15548706054688
2013-11-30,48139,79.50918579101562
2013-12-31,48139,79.50918579101562
2014-01-31,48139,79.50918579101562
2014-02-28,48139,79.50918579101562
2014-03-31,48139,79.50918579101562
2014-04-30,48139,79.90736389160156
2014-05-31,48139,80.58103942871094
2014-06-30,48139,80.58103942871094
2014-07-31,48139,80.979736328125
2014-08-31,48139,81.65104675292969
2014-09-30,48139,82.05007934570312
2014-10-31,48139,82.31944274902344
2014-11-30,48139,82.05007934570312
2014-12-31,48139,82.71870422363281
2015-01-31,48139,82.71870422363281
2015-02-28,48139,83.11787414550781
2015-03-31,48139,83.78350830078125
2015-04-30,48139,84.18267059326172
2015-05-31,48139,85.24398803710938
2015-06-30,48139,86.30143737792969
2015-07-31,48139,87.35460662841797
2015-08-31,48139,88.40312194824219
2015-09-30,48139,89.0498275756836
2015-10-31,48139,89.84300231933594
2015-11-30,48139,91.12242126464844
2015-12-31,48139,91.51737976074219
2016-01-31,48139,92.15017700195312
2016-02-29,48139,92.54408264160156
2016-03-31,48139,93.56462860107422
2016-04-30,48139,94.57882690429688
2016-05-31,48139,95.58646392822266
2016-06-30,48139,96.58735656738281
2016-07-31,48139,97.1939926147461
2016-08-31,48139,97.58134460449219
2016-09-30,48139,98.18244171142578
2016-10-31,48139,98.56829833984375
2016-11-30,48139,99.54808044433594
2016-12-31,48139,100.52059936523438
2017-01-31,48139,101.48577880859375
2017-02-28,48139,102.44352722167969
2017-03-31,48139,103.393798828125
2017-04-30,48139,104.71185302734375
2017-05-31,48139,106.1994400024414
2017-06-30,48139,107.11956787109375
2017-07-31,48139,107.66316986083984
2017-08-31,48139,108.03215789794922
2017-09-30,48139,108.57000732421875
2017-10-31,48139,108.93722534179688
2017-11-30,48139,108.93722665309906
2017-12-31,48139,109.44639611244202
2018-01-31,48139,109.59933853149414
2018-02-28,48139,109.92423987388611
2018-03-31,48139,110.12327194213867
2018-04-30,48139,110.36642670631409
2018-05-31,48139,110.55914878845215
2018-06-30,48139,110.75625324249268
2018-07-31,48139,110.92829084396362
2018-08-31,48139,111.09324741363525
2018-09-30,48139,111.24237394332886
2018-10-31,48139,111.3818781375885
2018-11-30,48139,111.50953340530396
2018-12-31,48139,111.62777090072632
2019-01-31,48139,111.73636245727539
2019-02-28,48139,111.83651971817017
2019-03-31,48139,111.92855739593506
2019-04-30,48139,112.0132622718811
2019-05-31,48139,112.09107494354248
2019-06-30,48139,112.16258549690247
2019-07-31,48139,112.22825026512146
2019-08-31,48139,112.28853344917297
2019-09-30,48139,112.34385204315186
2019-10-31,48139,112.39460730552673
