Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48271,58.18868637084961
2010-04-30,48271,58.18868637084961
2010-05-31,48271,58.491859436035156
2010-06-30,48271,59.06884765625
2010-07-31,48271,59.06884765625
2010-08-31,48271,59.06884765625
2010-09-30,48271,58.73788833618164
2010-10-31,48271,58.18868637084961
2010-11-30,48271,58.18868637084961
2010-12-31,48271,58.18868637084961
2011-01-31,48271,58.18868637084961
2011-02-28,48271,58.18868637084961
2011-03-31,48271,58.18868637084961
2011-04-30,48271,58.18868637084961
2011-05-31,48271,58.491859436035156
2011-06-30,48271,59.06884765625
2011-07-31,48271,59.06884765625
2011-08-31,48271,59.06884765625
2011-09-30,48271,58.73788833618164
2011-10-31,48271,58.18868637084961
2011-11-30,48271,58.18868637084961
2011-12-31,48271,58.18868637084961
2012-01-31,48271,58.18868637084961
2012-02-29,48271,58.18868637084961
2012-03-31,48271,58.18868637084961
2012-04-30,48271,58.18868637084961
2012-05-31,48271,58.491859436035156
2012-06-30,48271,59.06884765625
2012-07-31,48271,59.06884765625
2012-08-31,48271,59.06884765625
2012-09-30,48271,58.73788833618164
2012-10-31,48271,58.18868637084961
2012-11-30,48271,58.18868637084961
2012-12-31,48271,58.18868637084961
2013-01-31,48271,58.18868637084961
2013-02-28,48271,58.18868637084961
2013-03-31,48271,58.18868637084961
2013-04-30,48271,58.18868637084961
2013-05-31,48271,58.491859436035156
2013-06-30,48271,59.06884765625
2013-07-31,48271,59.06884765625
2013-08-31,48271,59.06884765625
2013-09-30,48271,58.73788833618164
2013-10-31,48271,58.18868637084961
2013-11-30,48271,58.18868637084961
2013-12-31,48271,58.18868637084961
2014-01-31,48271,58.18868637084961
2014-02-28,48271,58.18868637084961
2014-03-31,48271,58.18868637084961
2014-04-30,48271,58.18868637084961
2014-05-31,48271,58.491859436035156
2014-06-30,48271,59.06884765625
2014-07-31,48271,59.06884765625
2014-08-31,48271,59.06884765625
2014-09-30,48271,58.73788833618164
2014-10-31,48271,58.18868637084961
2014-11-30,48271,58.18868637084961
2014-12-31,48271,58.18868637084961
2015-01-31,48271,58.18868637084961
2015-02-28,48271,58.18868637084961
2015-03-31,48271,58.18868637084961
2015-04-30,48271,58.18868637084961
2015-05-31,48271,58.18868637084961
2015-06-30,48271,58.18868637084961
2015-07-31,48271,58.18868637084961
2015-08-31,48271,58.18868637084961
2015-09-30,48271,58.18868637084961
2015-10-31,48271,58.18868637084961
2015-11-30,48271,57.91147994995117
2015-12-31,48271,57.676883697509766
2016-01-31,48271,58.18868637084961
2016-02-29,48271,58.491859436035156
2016-03-31,48271,59.420631408691406
2016-04-30,48271,59.671844482421875
2016-05-31,48271,59.06884765625
2016-06-30,48271,59.06884765625
2016-07-31,48271,59.06884765625
2016-08-31,48271,59.420631408691406
2016-09-30,48271,60.432823181152344
2016-10-31,48271,61.4940299987793
2016-11-30,48271,62.571144104003906
2016-12-31,48271,63.218544006347656
2017-01-31,48271,63.63655471801758
2017-02-28,48271,64.25994873046875
2017-03-31,48271,64.25994873046875
2017-04-30,48271,64.67019653320312
2017-05-31,48271,65.65968322753906
2017-06-30,48271,66.59912109375
2017-07-31,48271,67.11656951904297
2017-08-31,48271,67.11656951904297
2017-09-30,48271,67.11656951904297
2017-10-31,48271,67.11656951904297
2017-11-30,48271,67.11657118797302
2017-12-31,48271,67.16011476516724
2018-01-31,48271,67.23467898368835
2018-02-28,48271,67.28406262397766
2018-03-31,48271,67.33933281898499
2018-04-30,48271,67.38415551185608
2018-05-31,48271,67.42788624763489
2018-06-30,48271,67.46597242355347
2018-07-31,48271,67.50135374069214
2018-08-31,48271,67.53290963172913
2018-09-30,48271,67.561683177948
2018-10-31,48271,67.5875289440155
2018-11-30,48271,67.61091184616089
2018-12-31,48271,67.63194632530212
2019-01-31,48271,67.65090537071228
2019-02-28,48271,67.66795349121094
2019-03-31,48271,67.68328738212585
2019-04-30,48271,67.69706320762634
2019-05-31,48271,67.70943713188171
2019-06-30,48271,67.72054386138916
2019-07-31,48271,67.7305109500885
2019-08-31,48271,67.73945045471191
2019-09-30,48271,67.74746608734131
2019-10-31,48271,67.75464963912964
