Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48021,46.145381927490234
1996-05-31,48021,46.145381927490234
1996-06-30,48021,46.145381927490234
1996-07-31,48021,46.392574310302734
1996-08-31,48021,46.88655090332031
1996-09-30,48021,47.142112731933594
1996-10-31,48021,47.38690185546875
1996-11-30,48021,46.88655090332031
1996-12-31,48021,46.88655090332031
1997-01-31,48021,47.142112731933594
1997-02-28,48021,47.64695358276367
1997-03-31,48021,47.64695358276367
1997-04-30,48021,47.64695358276367
1997-05-31,48021,47.64695358276367
1997-06-30,48021,47.64695358276367
1997-07-31,48021,47.64695358276367
1997-08-31,48021,47.64695358276367
1997-09-30,48021,47.64695358276367
1997-10-31,48021,47.9107666015625
1997-11-30,48021,48.15802001953125
1997-12-31,48021,47.64695358276367
1998-01-31,48021,47.9107666015625
1998-02-28,48021,48.42626190185547
1998-03-31,48021,48.69820022583008
1998-04-30,48021,49.22412109375
1998-05-31,48021,49.50404357910156
1998-06-30,48021,50.040138244628906
1998-07-31,48021,50.040138244628906
1998-08-31,48021,50.040138244628906
1998-09-30,48021,50.040138244628906
1998-10-31,48021,49.75593566894531
1998-11-30,48021,49.22412109375
1998-12-31,48021,49.22412109375
1999-01-31,48021,49.22412109375
1999-02-28,48021,49.50404357910156
1999-03-31,48021,50.040138244628906
1999-04-30,48021,50.32788848876953
1999-05-31,48021,50.8739013671875
1999-06-30,48021,51.16930389404297
1999-07-31,48021,52.0278205871582
1999-08-31,48021,52.90294647216797
1999-09-30,48021,53.4769401550293
1999-10-31,48021,53.4769401550293
1999-11-30,48021,53.4769401550293
1999-12-31,48021,53.794158935546875
2000-01-31,48021,54.37683868408203
2000-02-29,48021,54.37683868408203
2000-03-31,48021,54.70090866088867
2000-04-30,48021,55.29193115234375
2000-05-31,48021,55.62261962890625
2000-06-30,48021,56.22163009643555
2000-07-31,48021,56.22163009643555
2000-08-31,48021,56.22163009643555
2000-09-30,48021,56.22163009643555
2000-10-31,48021,56.898529052734375
2000-11-30,48021,58.47148132324219
2000-12-31,48021,59.80397415161133
2001-01-31,48021,61.06727981567383
2001-02-28,48021,61.43242263793945
2001-03-31,48021,62.44117736816406
2001-04-30,48021,63.45966339111328
2001-05-31,48021,64.4871826171875
2001-06-30,48021,65.52303314208984
2001-07-31,48021,66.5665054321289
2001-08-31,48021,67.22709655761719
2001-09-30,48021,67.22709655761719
2001-10-31,48021,66.83866882324219
2001-11-30,48021,66.18011474609375
2001-12-31,48021,66.18011474609375
2002-01-31,48021,66.18011474609375
2002-02-28,48021,66.18011474609375
2002-03-31,48021,66.18011474609375
2002-04-30,48021,66.18011474609375
2002-05-31,48021,66.5665054321289
2002-06-30,48021,67.61689758300781
2002-07-31,48021,68.28057098388672
2002-08-31,48021,68.28057098388672
2002-09-30,48021,68.67351531982422
2002-10-31,48021,69.33985900878906
2002-11-30,48021,68.94517517089844
2002-12-31,48021,68.28057098388672
2003-01-31,48021,68.67351531982422
