Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,48441,61.17232894897461
2010-09-30,48441,60.882904052734375
2010-10-31,48441,60.32795333862305
2010-11-30,48441,60.32795333862305
2010-12-31,48441,60.06325912475586
2011-01-31,48441,59.54124069213867
2011-02-28,48441,59.791648864746094
2011-03-31,48441,60.06325912475586
2011-04-30,48441,59.54124069213867
2011-05-31,48441,59.3026123046875
2011-06-30,48441,59.03959655761719
2011-07-31,48441,59.54124069213867
2011-08-31,48441,59.54124069213867
2011-09-30,48441,59.54124069213867
2011-10-31,48441,59.54124069213867
2011-11-30,48441,59.54124069213867
2011-12-31,48441,59.3026123046875
2012-01-31,48441,58.81576919555664
2012-02-29,48441,59.03959655761719
2012-03-31,48441,59.54124069213867
2012-04-30,48441,59.791648864746094
2012-05-31,48441,60.32795333862305
2012-06-30,48441,60.32795333862305
2012-07-31,48441,60.32795333862305
2012-08-31,48441,60.32795333862305
2012-09-30,48441,60.32795333862305
2012-10-31,48441,60.32795333862305
2012-11-30,48441,60.60383224487305
2012-12-31,48441,60.882904052734375
2013-01-31,48441,60.32795333862305
2013-02-28,48441,60.32795333862305
2013-03-31,48441,60.32795333862305
2013-04-30,48441,60.32795333862305
2013-05-31,48441,60.60383224487305
2013-06-30,48441,61.17232894897461
2013-07-31,48441,61.47214889526367
2013-08-31,48441,62.06983184814453
2013-09-30,48441,62.06983184814453
2013-10-31,48441,62.06983184814453
2013-11-30,48441,62.06983184814453
2013-12-31,48441,62.06983184814453
2014-01-31,48441,62.06983184814453
2014-02-28,48441,62.06983184814453
2014-03-31,48441,62.391693115234375
2014-04-30,48441,63.01507568359375
2014-05-31,48441,63.35676574707031
2014-06-30,48441,63.65009307861328
2014-07-31,48441,63.01507568359375
2014-08-31,48441,63.35676574707031
2014-09-30,48441,64.00199890136719
2014-10-31,48441,64.36105346679688
2014-11-30,48441,64.65611267089844
2014-12-31,48441,64.00199890136719
2015-01-31,48441,64.00199890136719
2015-02-28,48441,64.36105346679688
2015-03-31,48441,65.0240249633789
2015-04-30,48441,65.39786529541016
2015-05-31,48441,66.07432556152344
2015-06-30,48441,66.4603042602539
2015-07-31,48441,67.54151916503906
2015-08-31,48441,69.03932189941406
2015-09-30,48441,70.83352661132812
2015-10-31,48441,71.92803192138672
2015-11-30,48441,72.6031723022461
2015-12-31,48441,73.01319885253906
2016-01-31,48441,73.67733001708984
2016-02-29,48441,74.08528900146484
2016-03-31,48441,74.73641204833984
2016-04-30,48441,75.14125061035156
2016-05-31,48441,75.77779388427734
2016-06-30,48441,76.17866516113281
2016-07-31,48441,76.40106201171875
2016-08-31,48441,76.17866516113281
2016-09-30,48441,76.79946899414062
2016-10-31,48441,76.40106201171875
2016-11-30,48441,75.77779388427734
2016-12-31,48441,75.77779388427734
2017-01-31,48441,76.17866516113281
2017-02-28,48441,76.79946899414062
2017-03-31,48441,77.19573211669922
2017-04-30,48441,77.79996490478516
2017-05-31,48441,78.19119262695312
2017-06-30,48441,79.16426086425781
2017-07-31,48441,79.73417663574219
2017-08-31,48441,80.11456298828125
2017-09-30,48441,80.66722106933594
2017-10-31,48441,80.66722106933594
2017-11-30,48441,80.66722470521927
2017-12-31,48441,80.9175728559494
2018-01-31,48441,81.37032580375671
2018-02-28,48441,81.67117953300476
2018-03-31,48441,82.0199464559555
2018-04-30,48441,82.30409979820251
2018-05-31,48441,82.5870988368988
2018-06-30,48441,82.83458042144775
2018-07-31,48441,83.05310297012329
2018-08-31,48441,83.23617386817932
2018-09-30,48441,83.39369654655457
2018-10-31,48441,83.52627146244049
2018-11-30,48441,83.63890242576599
2018-12-31,48441,83.73366498947144
2019-01-31,48441,83.81362998485565
2019-02-28,48441,83.8807989358902
2019-03-31,48441,83.93725287914276
2019-04-30,48441,83.98459029197693
2019-05-31,48441,84.02428352832794
2019-06-30,48441,84.05751705169678
2019-07-31,48441,84.08534097671509
2019-08-31,48441,84.10861074924469
2019-09-30,48441,84.12807488441467
2019-10-31,48441,84.14433932304382
