Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,48083,39.21320724487305
1998-03-31,48083,38.5553092956543
1998-04-30,48083,37.662052154541016
1998-05-31,48083,37.95277404785156
1998-06-30,48083,38.405982971191406
1998-07-31,48083,38.09967041015625
1998-08-31,48083,37.662052154541016
1998-09-30,48083,37.662052154541016
1998-10-31,48083,37.662052154541016
1998-11-30,48083,37.662052154541016
1998-12-31,48083,37.662052154541016
1999-01-31,48083,37.662052154541016
1999-02-28,48083,37.662052154541016
1999-03-31,48083,37.662052154541016
1999-04-30,48083,37.95277404785156
1999-05-31,48083,39.064327239990234
1999-06-30,48083,40.0784797668457
1999-07-31,48083,39.7142448425293
1999-08-31,48083,38.876739501953125
1999-09-30,48083,38.727760314941406
1999-10-31,48083,39.21320724487305
1999-11-30,48083,39.21320724487305
1999-12-31,48083,39.21320724487305
2000-01-31,48083,39.21320724487305
2000-02-29,48083,39.5639533996582
2000-03-31,48083,40.45549011230469
2000-04-30,48083,41.39542007446289
2000-05-31,48083,41.545928955078125
2000-06-30,48083,40.229347229003906
2000-07-31,48083,39.5639533996582
2000-08-31,48083,40.45549011230469
2000-09-30,48083,40.99534606933594
2000-10-31,48083,40.99534606933594
2000-11-30,48083,40.99534606933594
2000-12-31,48083,40.99534606933594
2001-01-31,48083,40.99534606933594
2001-02-28,48083,40.99534606933594
2001-03-31,48083,40.99534606933594
2001-04-30,48083,40.99534606933594
2001-05-31,48083,40.99534606933594
2001-06-30,48083,41.8054084777832
2001-07-31,48083,43.38872528076172
2001-08-31,48083,43.53612518310547
2001-09-30,48083,42.953460693359375
2001-10-31,48083,42.953460693359375
2001-11-30,48083,43.38872528076172
2001-12-31,48083,43.53612518310547
2002-01-31,48083,42.52531814575195
2002-02-28,48083,41.545928955078125
2002-03-31,48083,40.99534606933594
2002-04-30,48083,40.99534606933594
2002-05-31,48083,40.99534606933594
2002-06-30,48083,41.39542007446289
2002-07-31,48083,42.80344772338867
2002-08-31,48083,43.97813034057617
2002-09-30,48083,44.42526626586914
2002-10-31,48083,45.02189636230469
2002-11-30,48083,45.02189636230469
2002-12-31,48083,44.56985092163086
2003-01-31,48083,44.42526626586914
2003-02-28,48083,45.02189636230469
2003-03-31,48083,45.47718811035156
2003-04-30,48083,46.53654861450195
2003-05-31,48083,47.596073150634766
2003-06-30,48083,48.1889762878418
2003-07-31,48083,48.649330139160156
2003-08-31,48083,48.77472686767578
2003-09-30,48083,47.727359771728516
2003-10-31,48083,47.13454818725586
2003-11-30,48083,47.13454818725586
2003-12-31,48083,47.596073150634766
2004-01-31,48083,48.649330139160156
2004-02-29,48083,49.690818786621094
2004-03-31,48083,50.71601867675781
2004-04-30,48083,51.2765007019043
2004-05-31,48083,50.827945709228516
2004-06-30,48083,49.809730529785156
2004-07-31,48083,49.233924865722656
2004-08-31,48083,49.233924865722656
2004-09-30,48083,49.233924865722656
2004-10-31,48083,49.233924865722656
2004-11-30,48083,49.233924865722656
2004-12-31,48083,49.690818786621094
2005-01-31,48083,50.71601867675781
2005-02-28,48083,51.2765007019043
2005-03-31,48083,51.721378326416016
2005-04-30,48083,52.70424270629883
2005-05-31,48083,53.234107971191406
2005-06-30,48083,53.234107971191406
2005-07-31,48083,52.80113983154297
2005-08-31,48083,51.825927734375
2005-09-30,48083,51.721378326416016
2005-10-31,48083,52.70424270629883
2005-11-30,48083,53.234107971191406
2005-12-31,48083,53.66277313232422
2006-01-31,48083,54.176063537597656
2006-02-28,48083,54.59586715698242
2006-03-31,48083,55.09225082397461
2006-04-30,48083,54.677085876464844
2006-05-31,48083,54.176063537597656
2006-06-30,48083,54.59586715698242
2006-07-31,48083,55.09225082397461
2006-08-31,48083,55.09225082397461
2006-09-30,48083,55.09225082397461
2006-10-31,48083,55.503021240234375
2006-11-30,48083,55.98247528076172
2006-12-31,48083,55.57640838623047
2007-01-31,48083,54.677085876464844
2007-02-28,48083,54.176063537597656
2007-03-31,48083,53.751861572265625
2007-04-30,48083,54.08711624145508
2007-05-31,48083,55.503021240234375
2007-06-30,48083,56.38423538208008
2007-07-31,48083,57.23992919921875
2007-08-31,48083,57.68645477294922
2007-09-30,48083,57.68645477294922
2007-10-31,48083,57.68645477294922
2007-11-30,48083,57.68645477294922
2007-12-31,48083,57.29812240600586
2008-01-31,48083,56.847007751464844
2008-02-29,48083,56.847007751464844
2008-03-31,48083,56.449928283691406
2008-04-30,48083,55.57640838623047
2008-05-31,48083,54.25746536254883
2008-06-30,48083,52.80113983154297
2008-07-31,48083,52.267120361328125
2008-08-31,48083,51.825927734375
2008-09-30,48083,51.2765007019043
2008-10-31,48083,51.2765007019043
2008-11-30,48083,50.827945709228516
2008-12-31,48083,50.26442337036133
2009-01-31,48083,50.26442337036133
2009-02-28,48083,49.809730529785156
2009-03-31,48083,48.77472686767578
2009-04-30,48083,48.1889762878418
2009-05-31,48083,48.1889762878418
2009-06-30,48083,47.727359771728516
2009-07-31,48083,47.13454818725586
2009-08-31,48083,46.67303466796875
2009-09-30,48083,46.07657241821289
2009-10-31,48083,45.162147521972656
2009-11-30,48083,43.97813034057617
2009-12-31,48083,43.97813034057617
2010-01-31,48083,44.42526626586914
2010-02-28,48083,45.02189636230469
2010-03-31,48083,45.02189636230469
2010-04-30,48083,45.02189636230469
2010-05-31,48083,44.56985092163086
2010-06-30,48083,43.97813034057617
2010-07-31,48083,43.97813034057617
2010-08-31,48083,43.97813034057617
2010-09-30,48083,43.97813034057617
2010-10-31,48083,44.42526626586914
2010-11-30,48083,45.02189636230469
2010-12-31,48083,45.02189636230469
2011-01-31,48083,45.02189636230469
2011-02-28,48083,45.02189636230469
2011-03-31,48083,44.56985092163086
2011-04-30,48083,43.97813034057617
2011-05-31,48083,43.97813034057617
2011-06-30,48083,43.97813034057617
2011-07-31,48083,43.97813034057617
2011-08-31,48083,43.97813034057617
2011-09-30,48083,44.42526626586914
2011-10-31,48083,45.02189636230469
2011-11-30,48083,45.02189636230469
2011-12-31,48083,45.02189636230469
