Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,48113,51.655372619628906
1997-03-31,48113,51.655372619628906
1997-04-30,48113,51.655372619628906
1997-05-31,48113,51.655372619628906
1997-06-30,48113,51.655372619628906
1997-07-31,48113,51.655372619628906
1997-08-31,48113,51.89653778076172
1997-09-30,48113,52.39603805541992
1997-10-31,48113,52.39603805541992
1997-11-30,48113,52.39603805541992
1997-12-31,48113,52.646846771240234
1998-01-31,48113,53.15895080566406
1998-02-28,48113,53.41926193237305
1998-03-31,48113,53.94368362426758
1998-04-30,48113,53.94368362426758
1998-05-31,48113,53.94368362426758
1998-06-30,48113,53.94368362426758
1998-07-31,48113,53.94368362426758
1998-08-31,48113,53.94368362426758
1998-09-30,48113,53.94368362426758
1998-10-31,48113,54.21333312988281
1998-11-30,48113,54.749759674072266
1998-12-31,48113,54.749759674072266
1999-01-31,48113,55.028564453125
1999-02-28,48113,55.57665252685547
1999-03-31,48113,55.86440658569336
1999-04-30,48113,56.42379379272461
1999-05-31,48113,56.72026824951172
1999-06-30,48113,57.290557861328125
1999-07-31,48113,57.59550857543945
1999-08-31,48113,58.48944091796875
1999-09-30,48113,59.08024978637695
1999-10-31,48113,59.401344299316406
1999-11-30,48113,60.00172424316406
1999-12-31,48113,60.00172424316406
2000-01-31,48113,60.33045959472656
2000-02-29,48113,60.93992614746094
2000-03-31,48113,60.93992614746094
2000-04-30,48113,60.93992614746094
2000-05-31,48113,60.93992614746094
2000-06-30,48113,60.93992614746094
2000-07-31,48113,60.93992614746094
2000-08-31,48113,60.93992614746094
2000-09-30,48113,61.275978088378906
2000-10-31,48113,61.89402770996094
2000-11-30,48113,62.23707580566406
2000-12-31,48113,62.86319351196289
2001-01-31,48113,63.2129020690918
2001-02-28,48113,63.8465461730957
2001-03-31,48113,63.8465461730957
2001-04-30,48113,63.8465461730957
2001-05-31,48113,63.8465461730957
2001-06-30,48113,63.8465461730957
2001-07-31,48113,63.8465461730957
2001-08-31,48113,64.20256805419922
2001-09-30,48113,64.84319305419922
2001-10-31,48113,64.84319305419922
2001-11-30,48113,64.84319305419922
2001-12-31,48113,64.84319305419922
2002-01-31,48113,65.2051773071289
2002-02-28,48113,65.85222625732422
2002-03-31,48113,65.85222625732422
2002-04-30,48113,65.85222625732422
2002-05-31,48113,66.21980285644531
2002-06-30,48113,66.87271881103516
2002-07-31,48113,67.24552917480469
2002-08-31,48113,67.90373229980469
2002-09-30,48113,67.90373229980469
2002-10-31,48113,68.28141784667969
2002-11-30,48113,68.9443359375
2002-12-31,48113,68.9443359375
2003-01-31,48113,69.3265151977539
2003-02-28,48113,69.99359130859375
2003-03-31,48113,69.99359130859375
2003-04-30,48113,69.99359130859375
2003-05-31,48113,69.99359130859375
2003-06-30,48113,69.99359130859375
2003-07-31,48113,69.99359130859375
2003-08-31,48113,69.99359130859375
2003-09-30,48113,69.99359130859375
2003-10-31,48113,69.99359130859375
