Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48061,42.78944778442383
1996-05-31,48061,42.78944778442383
1996-06-30,48061,42.99631118774414
1996-07-31,48061,43.43955993652344
1996-08-31,48061,43.43955993652344
1996-09-30,48061,43.43955993652344
1996-10-31,48061,43.66758728027344
1996-11-30,48061,44.64452362060547
1996-12-31,48061,45.673248291015625
1997-01-31,48061,45.96119689941406
1997-02-28,48061,46.50514602661133
1997-03-31,48061,46.50514602661133
1997-04-30,48061,46.2069206237793
1997-05-31,48061,45.96119689941406
1997-06-30,48061,46.50514602661133
1997-07-31,48061,46.50514602661133
1997-08-31,48061,46.50514602661133
1997-09-30,48061,46.50514602661133
1997-10-31,48061,46.50514602661133
1997-11-30,48061,46.50514602661133
1997-12-31,48061,46.50514602661133
1998-01-31,48061,46.50514602661133
1998-02-28,48061,46.81128692626953
1998-03-31,48061,47.3761100769043
1998-04-30,48061,47.699283599853516
1998-05-31,48061,48.2828369140625
1998-06-30,48061,48.2828369140625
1998-07-31,48061,48.621768951416016
1998-08-31,48061,49.22175979614258
1998-09-30,48061,49.57506561279297
1998-10-31,48061,50.189090728759766
1998-11-30,48061,49.82825469970703
1998-12-31,48061,49.22175979614258
1999-01-31,48061,49.22175979614258
1999-02-28,48061,49.22175979614258
1999-03-31,48061,49.22175979614258
1999-04-30,48061,49.57506561279297
1999-05-31,48061,50.189090728759766
1999-06-30,48061,50.189090728759766
1999-07-31,48061,50.189090728759766
1999-08-31,48061,50.189090728759766
1999-09-30,48061,50.189090728759766
1999-10-31,48061,50.189090728759766
1999-11-30,48061,49.82825469970703
1999-12-31,48061,49.22175979614258
2000-01-31,48061,49.22175979614258
2000-02-29,48061,49.57506561279297
2000-03-31,48061,50.189090728759766
2000-04-30,48061,50.555328369140625
2000-05-31,48061,51.55860137939453
2000-06-30,48061,52.193267822265625
2000-07-31,48061,52.193267822265625
2000-08-31,48061,52.193267822265625
2000-09-30,48061,52.193267822265625
2000-10-31,48061,52.193267822265625
2000-11-30,48061,52.193267822265625
2000-12-31,48061,52.193267822265625
2001-01-31,48061,52.58089828491211
2001-02-28,48061,53.22218322753906
2001-03-31,48061,53.618282318115234
2001-04-30,48061,53.8633918762207
2001-05-31,48061,53.618282318115234
2001-06-30,48061,54.2637825012207
2001-07-31,48061,53.8633918762207
2001-08-31,48061,53.22218322753906
2001-09-30,48061,52.82946014404297
2001-10-31,48061,52.193267822265625
2001-11-30,48061,52.58089828491211
2001-12-31,48061,53.22218322753906
2002-01-31,48061,53.22218322753906
2002-02-28,48061,53.22218322753906
2002-03-31,48061,52.82946014404297
2002-04-30,48061,52.58089828491211
2002-05-31,48061,53.22218322753906
2002-06-30,48061,53.618282318115234
2002-07-31,48061,53.8633918762207
2002-08-31,48061,53.22218322753906
2002-09-30,48061,53.618282318115234
2002-10-31,48061,54.2637825012207
2002-11-30,48061,54.2637825012207
2002-12-31,48061,54.2637825012207
2003-01-31,48061,54.66691207885742
2003-02-28,48061,55.3143310546875
2003-03-31,48061,55.3143310546875
2003-04-30,48061,54.907691955566406
2003-05-31,48061,54.2637825012207
2003-06-30,48061,53.8633918762207
2003-07-31,48061,53.618282318115234
2003-08-31,48061,53.8633918762207
2003-09-30,48061,53.22218322753906
2003-10-31,48061,53.22218322753906
2003-11-30,48061,53.22218322753906
2003-12-31,48061,53.22218322753906
2004-01-31,48061,53.22218322753906
2004-02-29,48061,53.22218322753906
2004-03-31,48061,53.618282318115234
2004-04-30,48061,54.2637825012207
2004-05-31,48061,54.66691207885742
2004-06-30,48061,55.723114013671875
2004-07-31,48061,56.78343200683594
2004-08-31,48061,57.42835235595703
2004-09-30,48061,57.844642639160156
2004-10-31,48061,58.06779479980469
2004-11-30,48061,57.42835235595703
2004-12-31,48061,57.42835235595703
2005-01-31,48061,57.42835235595703
2005-02-28,48061,57.42835235595703
2005-03-31,48061,57.013153076171875
2005-04-30,48061,56.37029266357422
2005-05-31,48061,56.37029266357422
2005-06-30,48061,55.958744049072266
2005-07-31,48061,55.3143310546875
2005-08-31,48061,54.907691955566406
2005-09-30,48061,54.2637825012207
2005-10-31,48061,54.2637825012207
2005-11-30,48061,54.2637825012207
2005-12-31,48061,54.2637825012207
