Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,48231,45.977378845214844
1997-03-31,48231,45.977378845214844
1997-04-30,48231,46.23678970336914
1997-05-31,48231,46.996192932128906
1997-06-30,48231,47.50034713745117
1997-07-31,48231,47.50034713745117
1997-08-31,48231,47.80018997192383
1997-09-30,48231,48.3278694152832
1997-10-31,48231,48.3278694152832
1997-11-30,48231,48.01777648925781
1997-12-31,48231,47.50034713745117
1998-01-31,48231,47.50034713745117
1998-02-28,48231,47.80018997192383
1998-03-31,48231,48.6468620300293
1998-04-30,48231,49.5339241027832
1998-05-31,48231,50.10438919067383
1998-06-30,48231,50.10438919067383
1998-07-31,48231,50.10438919067383
1998-08-31,48231,50.458736419677734
1998-09-30,48231,51.048095703125
1998-10-31,48231,51.418357849121094
1998-11-30,48231,51.646446228027344
1998-12-31,48231,51.048095703125
1999-01-31,48231,51.418357849121094
1999-02-28,48231,52.40958023071289
1999-03-31,48231,53.428985595703125
1999-04-30,48231,54.063323974609375
1999-05-31,48231,53.65874099731445
1999-06-30,48231,53.03097915649414
1999-07-31,48231,53.428985595703125
1999-08-31,48231,54.47301483154297
1999-09-30,48231,55.11814880371094
1999-10-31,48231,55.11814880371094
1999-11-30,48231,55.11814880371094
1999-12-31,48231,54.70265197753906
2000-01-31,48231,54.063323974609375
2000-02-29,48231,54.063323974609375
2000-03-31,48231,54.47301483154297
2000-04-30,48231,55.11814880371094
2000-05-31,48231,55.53800582885742
2000-06-30,48231,56.620277404785156
2000-07-31,48231,57.280517578125
2000-08-31,48231,57.280517578125
2000-09-30,48231,57.280517578125
2000-10-31,48231,57.7161750793457
2000-11-30,48231,58.38077926635742
2000-12-31,48231,57.071510314941406
2001-01-31,48231,54.291927337646484
2001-02-28,48231,52.63881301879883
2001-03-31,48231,52.02473449707031
2001-04-30,48231,52.02473449707031
2001-05-31,48231,52.02473449707031
2001-06-30,48231,52.02473449707031
2001-07-31,48231,51.646446228027344
2001-08-31,48231,50.329620361328125
2001-09-30,48231,48.86791229248047
2001-10-31,48231,48.3278694152832
2001-11-30,48231,48.01777648925781
2001-12-31,48231,47.80018997192383
2002-01-31,48231,48.3278694152832
2002-02-28,48231,48.3278694152832
2002-03-31,48231,48.3278694152832
2002-04-30,48231,48.01777648925781
2002-05-31,48231,47.50034713745117
2002-06-30,48231,47.50034713745117
2002-07-31,48231,47.50034713745117
2002-08-31,48231,47.50034713745117
2002-09-30,48231,47.50034713745117
2002-10-31,48231,47.50034713745117
2002-11-30,48231,47.80018997192383
2002-12-31,48231,48.6468620300293
2003-01-31,48231,49.196712493896484
