Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,48463,87.86009979248047
2008-09-30,48463,88.23546600341797
2008-10-31,48463,89.13784790039062
2008-11-30,48463,89.26728820800781
2008-12-31,48463,88.38650512695312
2009-01-31,48463,87.48548889160156
2009-02-28,48463,86.9434585571289
2009-03-31,48463,86.9434585571289
2009-04-30,48463,87.31410217285156
2009-05-31,48463,87.86009979248047
2009-06-30,48463,87.86009979248047
2009-07-31,48463,88.23546600341797
2009-08-31,48463,88.76271057128906
2009-09-30,48463,88.76271057128906
2009-10-31,48463,89.13784790039062
2009-11-30,48463,89.64104461669922
2009-12-31,48463,89.26728820800781
2010-01-31,48463,88.38650512695312
2010-02-28,48463,87.48548889160156
2010-03-31,48463,87.31410217285156
2010-04-30,48463,87.86009979248047
2010-05-31,48463,87.86009979248047
2010-06-30,48463,87.86009979248047
2010-07-31,48463,88.23546600341797
2010-08-31,48463,88.76271057128906
2010-09-30,48463,88.76271057128906
2010-10-31,48463,89.13784790039062
2010-11-30,48463,89.64104461669922
2010-12-31,48463,89.26728820800781
2011-01-31,48463,88.38650512695312
2011-02-28,48463,87.86009979248047
2011-03-31,48463,87.86009979248047
2011-04-30,48463,87.86009979248047
2011-05-31,48463,87.86009979248047
2011-06-30,48463,87.86009979248047
2011-07-31,48463,88.23546600341797
2011-08-31,48463,88.76271057128906
2011-09-30,48463,88.76271057128906
2011-10-31,48463,88.76271057128906
2011-11-30,48463,88.76271057128906
2011-12-31,48463,88.76271057128906
2012-01-31,48463,88.38650512695312
2012-02-29,48463,87.86009979248047
2012-03-31,48463,87.86009979248047
2012-04-30,48463,87.86009979248047
2012-05-31,48463,87.86009979248047
2012-06-30,48463,87.86009979248047
2012-07-31,48463,88.23546600341797
2012-08-31,48463,88.76271057128906
2012-09-30,48463,88.76271057128906
2012-10-31,48463,88.76271057128906
2012-11-30,48463,88.76271057128906
2012-12-31,48463,88.76271057128906
2013-01-31,48463,88.38650512695312
2013-02-28,48463,87.86009979248047
2013-03-31,48463,87.86009979248047
2013-04-30,48463,87.86009979248047
2013-05-31,48463,87.86009979248047
2013-06-30,48463,87.86009979248047
2013-07-31,48463,88.23546600341797
2013-08-31,48463,88.76271057128906
2013-09-30,48463,88.76271057128906
2013-10-31,48463,88.76271057128906
2013-11-30,48463,88.76271057128906
2013-12-31,48463,88.38650512695312
2014-01-31,48463,87.86009979248047
2014-02-28,48463,87.86009979248047
2014-03-31,48463,87.86009979248047
2014-04-30,48463,87.86009979248047
2014-05-31,48463,87.86009979248047
2014-06-30,48463,87.86009979248047
2014-07-31,48463,88.23546600341797
2014-08-31,48463,88.76271057128906
2014-09-30,48463,88.76271057128906
2014-10-31,48463,88.76271057128906
2014-11-30,48463,88.76271057128906
2014-12-31,48463,88.38650512695312
2015-01-31,48463,87.86009979248047
2015-02-28,48463,87.86009979248047
2015-03-31,48463,87.86009979248047
2015-04-30,48463,87.86009979248047
2015-05-31,48463,87.48548889160156
2015-06-30,48463,86.57621765136719
2015-07-31,48463,86.02789306640625
2015-08-31,48463,86.02789306640625
2015-09-30,48463,86.02789306640625
2015-10-31,48463,85.67543029785156
2015-11-30,48463,85.1330795288086
2015-12-31,48463,85.1330795288086
2016-01-31,48463,85.1330795288086
2016-02-29,48463,85.1330795288086
2016-03-31,48463,85.1330795288086
2016-04-30,48463,85.1330795288086
2016-05-31,48463,85.1330795288086
2016-06-30,48463,84.80409240722656
2016-07-31,48463,83.98558807373047
2016-08-31,48463,83.00863647460938
2016-09-30,48463,82.39795684814453
2016-10-31,48463,83.03475952148438
2016-11-30,48463,83.7730712890625
2016-12-31,48463,84.2820053100586
2017-01-31,48463,84.2820053100586
2017-02-28,48463,83.98558807373047
2017-03-31,48463,83.49861145019531
2017-04-30,48463,83.24313354492188
2017-05-31,48463,82.80479431152344
2017-06-30,48463,82.80479431152344
2017-07-31,48463,83.03475952148438
2017-08-31,48463,83.7730712890625
2017-09-30,48463,84.2820053100586
2017-10-31,48463,84.2820053100586
2017-11-30,48463,84.28200513124466
2017-12-31,48463,84.36843717098236
2018-01-31,48463,84.54336655139923
2018-02-28,48463,84.64455476403236
2018-03-31,48463,84.77022430300713
2018-04-30,48463,84.86525657773018
2018-05-31,48463,84.96406298875809
2018-06-30,48463,85.04810732603073
2018-07-31,48463,85.12969234585762
2018-08-31,48463,85.20276859402657
2018-09-30,48463,85.27190494537354
2018-10-31,48463,85.33528178930283
2018-11-30,48463,85.39472115039825
2018-12-31,48463,85.44980809092522
2019-01-31,48463,85.50136363506317
2019-02-28,48463,85.54941380023956
2019-03-31,48463,85.59439605474472
2019-04-30,48463,85.63645738363266
2019-05-31,48463,85.67587405443192
2019-06-30,48463,85.7128096818924
2019-07-31,48463,85.74746435880661
2019-08-31,48463,85.77998775243759
2019-09-30,48463,85.8105354309082
2019-10-31,48463,85.83923989534378
