Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48163,44.147926330566406
1996-05-31,48163,44.147926330566406
1996-06-30,48163,44.54654312133789
1996-07-31,48163,45.00312423706055
1996-08-31,48163,45.00312423706055
1996-09-30,48163,45.00312423706055
1996-10-31,48163,45.00312423706055
1996-11-30,48163,45.00312423706055
1996-12-31,48163,45.00312423706055
1997-01-31,48163,44.56594467163086
1997-02-28,48163,44.147926330566406
1997-03-31,48163,44.147926330566406
1997-04-30,48163,44.147926330566406
1997-05-31,48163,44.147926330566406
1997-06-30,48163,44.54654312133789
1997-07-31,48163,45.00312423706055
1997-08-31,48163,45.00312423706055
1997-09-30,48163,45.00312423706055
1997-10-31,48163,45.00312423706055
1997-11-30,48163,45.00312423706055
1997-12-31,48163,45.00312423706055
1998-01-31,48163,44.56594467163086
1998-02-28,48163,44.147926330566406
1998-03-31,48163,44.147926330566406
1998-04-30,48163,44.147926330566406
1998-05-31,48163,44.147926330566406
1998-06-30,48163,44.147926330566406
1998-07-31,48163,44.54654312133789
1998-08-31,48163,45.00312423706055
1998-09-30,48163,45.00312423706055
1998-10-31,48163,45.00312423706055
1998-11-30,48163,45.00312423706055
1998-12-31,48163,45.00312423706055
1999-01-31,48163,44.56594467163086
1999-02-28,48163,44.147926330566406
1999-03-31,48163,44.147926330566406
1999-04-30,48163,44.147926330566406
1999-05-31,48163,44.147926330566406
1999-06-30,48163,44.147926330566406
1999-07-31,48163,44.54654312133789
1999-08-31,48163,45.00312423706055
1999-09-30,48163,45.00312423706055
1999-10-31,48163,45.00312423706055
1999-11-30,48163,45.00312423706055
1999-12-31,48163,45.00312423706055
2000-01-31,48163,44.56594467163086
2000-02-29,48163,44.147926330566406
2000-03-31,48163,44.147926330566406
2000-04-30,48163,44.147926330566406
2000-05-31,48163,44.147926330566406
2000-06-30,48163,44.147926330566406
2000-07-31,48163,44.54654312133789
2000-08-31,48163,45.00312423706055
2000-09-30,48163,45.00312423706055
2000-10-31,48163,45.00312423706055
2000-11-30,48163,45.00312423706055
2000-12-31,48163,45.00312423706055
2001-01-31,48163,44.56594467163086
2001-02-28,48163,44.147926330566406
2001-03-31,48163,44.147926330566406
2001-04-30,48163,44.147926330566406
2001-05-31,48163,44.147926330566406
2001-06-30,48163,44.147926330566406
2001-07-31,48163,44.54654312133789
2001-08-31,48163,45.00312423706055
2001-09-30,48163,45.00312423706055
2001-10-31,48163,45.00312423706055
2001-11-30,48163,45.00312423706055
2001-12-31,48163,45.00312423706055
2002-01-31,48163,44.56594467163086
2002-02-28,48163,44.147926330566406
2002-03-31,48163,44.147926330566406
2002-04-30,48163,44.147926330566406
2002-05-31,48163,44.147926330566406
2002-06-30,48163,44.147926330566406
2002-07-31,48163,44.54654312133789
2002-08-31,48163,45.00312423706055
2002-09-30,48163,45.00312423706055
2002-10-31,48163,45.00312423706055
2002-11-30,48163,45.00312423706055
2002-12-31,48163,45.00312423706055
2003-01-31,48163,45.00312423706055
2003-02-28,48163,44.56594467163086
2003-03-31,48163,44.147926330566406
2003-04-30,48163,44.147926330566406
2003-05-31,48163,44.147926330566406
2003-06-30,48163,44.147926330566406
2003-07-31,48163,44.147926330566406
2003-08-31,48163,44.54654312133789
2003-09-30,48163,45.00312423706055
2003-10-31,48163,45.00312423706055
2003-11-30,48163,45.00312423706055
2003-12-31,48163,45.00312423706055
2004-01-31,48163,45.00312423706055
2004-02-29,48163,44.56594467163086
2004-03-31,48163,44.147926330566406
2004-04-30,48163,44.147926330566406
2004-05-31,48163,44.147926330566406
2004-06-30,48163,44.147926330566406
2004-07-31,48163,44.147926330566406
2004-08-31,48163,44.54654312133789
2004-09-30,48163,45.00312423706055
2004-10-31,48163,45.00312423706055
2004-11-30,48163,45.00312423706055
2004-12-31,48163,45.00312423706055
2005-01-31,48163,45.00312423706055
2005-02-28,48163,44.56594467163086
2005-03-31,48163,44.147926330566406
2005-04-30,48163,44.147926330566406
2005-05-31,48163,44.147926330566406
2005-06-30,48163,44.147926330566406
2005-07-31,48163,44.147926330566406
2005-08-31,48163,44.54654312133789
2005-09-30,48163,45.00312423706055
2005-10-31,48163,45.00312423706055
2005-11-30,48163,45.00312423706055
2005-12-31,48163,45.00312423706055
2006-01-31,48163,45.00312423706055
2006-02-28,48163,44.56594467163086
2006-03-31,48163,44.147926330566406
2006-04-30,48163,44.147926330566406
2006-05-31,48163,44.147926330566406
2006-06-30,48163,44.147926330566406
2006-07-31,48163,44.147926330566406
2006-08-31,48163,44.54654312133789
2006-09-30,48163,45.00312423706055
2006-10-31,48163,45.00312423706055
2006-11-30,48163,45.00312423706055
2006-12-31,48163,45.00312423706055
2007-01-31,48163,45.00312423706055
2007-02-28,48163,44.56594467163086
2007-03-31,48163,44.147926330566406
2007-04-30,48163,44.147926330566406
2007-05-31,48163,44.147926330566406
2007-06-30,48163,44.147926330566406
2007-07-31,48163,44.147926330566406
2007-08-31,48163,44.54654312133789
2007-09-30,48163,45.00312423706055
2007-10-31,48163,45.00312423706055
2007-11-30,48163,45.00312423706055
2007-12-31,48163,44.56594467163086
2008-01-31,48163,44.54654312133789
2008-02-29,48163,45.00312423706055
2008-03-31,48163,45.48119354248047
2008-04-30,48163,45.4946174621582
2008-05-31,48163,45.00312423706055
2008-06-30,48163,45.00312423706055
2008-07-31,48163,45.00312423706055
2008-08-31,48163,45.48119354248047
2008-09-30,48163,46.00349044799805
2008-10-31,48163,46.00349044799805
2008-11-30,48163,46.00349044799805
2008-12-31,48163,46.00349044799805
2009-01-31,48163,46.00349044799805
2009-02-28,48163,45.4946174621582
2009-03-31,48163,45.00312423706055
2009-04-30,48163,45.00312423706055
2009-05-31,48163,45.00312423706055
2009-06-30,48163,45.00312423706055
2009-07-31,48163,45.00312423706055
2009-08-31,48163,45.48119354248047
2009-09-30,48163,46.00349044799805
2009-10-31,48163,46.00349044799805
2009-11-30,48163,46.00349044799805
2009-12-31,48163,46.00349044799805
2010-01-31,48163,46.00349044799805
2010-02-28,48163,45.4946174621582
2010-03-31,48163,45.00312423706055
2010-04-30,48163,45.00312423706055
2010-05-31,48163,45.00312423706055
2010-06-30,48163,45.00312423706055
2010-07-31,48163,45.00312423706055
2010-08-31,48163,45.48119354248047
2010-09-30,48163,46.00349044799805
2010-10-31,48163,46.00349044799805
2010-11-30,48163,46.00349044799805
2010-12-31,48163,46.00349044799805
2011-01-31,48163,46.00349044799805
2011-02-28,48163,45.4946174621582
2011-03-31,48163,45.00312423706055
2011-04-30,48163,45.00312423706055
2011-05-31,48163,45.48119354248047
2011-06-30,48163,46.00349044799805
2011-07-31,48163,46.00349044799805
2011-08-31,48163,46.00349044799805
2011-09-30,48163,46.00349044799805
2011-10-31,48163,45.4946174621582
2011-11-30,48163,45.00312423706055
2011-12-31,48163,45.48119354248047
2012-01-31,48163,46.00349044799805
2012-02-29,48163,45.4946174621582
2012-03-31,48163,45.00312423706055
2012-04-30,48163,45.00312423706055
2012-05-31,48163,45.48119354248047
2012-06-30,48163,46.00349044799805
2012-07-31,48163,46.00349044799805
2012-08-31,48163,46.00349044799805
2012-09-30,48163,45.4946174621582
2012-10-31,48163,45.00312423706055
2012-11-30,48163,45.00312423706055
2012-12-31,48163,45.48119354248047
2013-01-31,48163,45.4946174621582
2013-02-28,48163,45.00312423706055
2013-03-31,48163,45.00312423706055
2013-04-30,48163,45.48119354248047
2013-05-31,48163,46.00349044799805
2013-06-30,48163,46.00349044799805
2013-07-31,48163,46.00349044799805
2013-08-31,48163,46.00349044799805
2013-09-30,48163,45.4946174621582
2013-10-31,48163,45.00312423706055
2013-11-30,48163,45.00312423706055
2013-12-31,48163,45.00312423706055
2014-01-31,48163,45.00312423706055
2014-02-28,48163,45.00312423706055
2014-03-31,48163,45.00312423706055
2014-04-30,48163,45.48119354248047
2014-05-31,48163,46.00349044799805
2014-06-30,48163,46.00349044799805
2014-07-31,48163,46.00349044799805
2014-08-31,48163,46.00349044799805
2014-09-30,48163,45.4946174621582
2014-10-31,48163,45.00312423706055
2014-11-30,48163,45.00312423706055
2014-12-31,48163,45.00312423706055
2015-01-31,48163,45.00312423706055
2015-02-28,48163,45.00312423706055
2015-03-31,48163,45.00312423706055
2015-04-30,48163,45.48119354248047
2015-05-31,48163,46.00349044799805
2015-06-30,48163,46.00349044799805
2015-07-31,48163,46.00349044799805
2015-08-31,48163,46.00349044799805
2015-09-30,48163,45.4946174621582
