Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,48457,65.01002502441406
2008-09-30,48457,65.01002502441406
2008-10-31,48457,65.42911529541016
2008-11-30,48457,66.07208251953125
2008-12-31,48457,65.6497802734375
2009-01-31,48457,64.59336853027344
2009-02-28,48457,64.36402130126953
2009-03-31,48457,65.01002502441406
2009-04-30,48457,65.01002502441406
2009-05-31,48457,65.01002502441406
2009-06-30,48457,65.01002502441406
2009-07-31,48457,65.01002502441406
2009-08-31,48457,65.01002502441406
2009-09-30,48457,65.01002502441406
2009-10-31,48457,65.42911529541016
2009-11-30,48457,66.07208251953125
2009-12-31,48457,66.07208251953125
2010-01-31,48457,65.6497802734375
2010-02-28,48457,65.01002502441406
2010-03-31,48457,65.01002502441406
2010-04-30,48457,65.01002502441406
2010-05-31,48457,65.01002502441406
2010-06-30,48457,65.01002502441406
2010-07-31,48457,65.01002502441406
2010-08-31,48457,65.01002502441406
2010-09-30,48457,65.42911529541016
2010-10-31,48457,66.07208251953125
2010-11-30,48457,66.07208251953125
2010-12-31,48457,66.07208251953125
2011-01-31,48457,65.6497802734375
2011-02-28,48457,64.59336853027344
2011-03-31,48457,63.95261001586914
2011-04-30,48457,63.95261001586914
2011-05-31,48457,63.95261001586914
2011-06-30,48457,63.95261001586914
2011-07-31,48457,63.95261001586914
2011-08-31,48457,63.95261001586914
2011-09-30,48457,64.36402130126953
2011-10-31,48457,65.01002502441406
2011-11-30,48457,65.01002502441406
2011-12-31,48457,65.01002502441406
2012-01-31,48457,64.59336853027344
2012-02-29,48457,64.36402130126953
2012-03-31,48457,65.01002502441406
2012-04-30,48457,65.01002502441406
2012-05-31,48457,64.59336853027344
2012-06-30,48457,63.95261001586914
2012-07-31,48457,63.95261001586914
2012-08-31,48457,63.5453987121582
2012-09-30,48457,62.516090393066406
2012-10-31,48457,61.51642608642578
2012-11-30,48457,60.557647705078125
2012-12-31,48457,59.650665283203125
2013-01-31,48457,59.10186004638672
2013-02-28,48457,59.10186004638672
2013-03-31,48457,58.80548095703125
2013-04-30,48457,58.293880462646484
2013-05-31,48457,58.293880462646484
2013-06-30,48457,58.293880462646484
2013-07-31,48457,58.293880462646484
2013-08-31,48457,58.5724983215332
2013-09-30,48457,59.10186004638672
2013-10-31,48457,58.52399826049805
2013-11-30,48457,57.332855224609375
2013-12-31,48457,57.116729736328125
2014-01-31,48457,57.56085968017578
2014-02-28,48457,57.80519104003906
2014-03-31,48457,58.293880462646484
2014-04-30,48457,58.5724983215332
2014-05-31,48457,59.41225814819336
2014-06-30,48457,60.316139221191406
2014-07-31,48457,60.91079330444336
2014-08-31,48457,60.91079330444336
2014-09-30,48457,60.91079330444336
2014-10-31,48457,61.27427291870117
2014-11-30,48457,61.891990661621094
2014-12-31,48457,61.51642608642578
2015-01-31,48457,60.557647705078125
2015-02-28,48457,59.97724914550781
2015-03-31,48457,59.650665283203125
2015-04-30,48457,59.10186004638672
2015-05-31,48457,59.10186004638672
2015-06-30,48457,59.10186004638672
2015-07-31,48457,59.10186004638672
2015-08-31,48457,58.80548095703125
2015-09-30,48457,58.293880462646484
2015-10-31,48457,58.293880462646484
2015-11-30,48457,58.293880462646484
2015-12-31,48457,58.293880462646484
2016-01-31,48457,58.5724983215332
2016-02-29,48457,59.41225814819336
2016-03-31,48457,60.316139221191406
2016-04-30,48457,61.27427291870117
2016-05-31,48457,61.891990661621094
2016-06-30,48457,62.27580261230469
2016-07-31,48457,63.71426773071289
2016-08-31,48457,65.8498306274414
2016-09-30,48457,67.55447387695312
2016-10-31,48457,69.02133178710938
2016-11-30,48457,70.63089752197266
2016-12-31,48457,71.20081329345703
2017-01-31,48457,71.20081329345703
2017-02-28,48457,71.20081329345703
2017-03-31,48457,71.20081329345703
2017-04-30,48457,71.60991668701172
2017-05-31,48457,71.75398254394531
2017-06-30,48457,71.20081329345703
2017-07-31,48457,71.20081329345703
2017-08-31,48457,71.20081329345703
2017-09-30,48457,71.20081329345703
2017-10-31,48457,71.60991668701172
2017-11-30,48457,71.60991382598877
2017-12-31,48457,72.00176429748535
2018-01-31,48457,71.9479341506958
2018-02-28,48457,72.13956642150879
2018-03-31,48457,72.1878604888916
2018-04-30,48457,72.31083297729492
2018-05-31,48457,72.38633918762207
2018-06-30,48457,72.48261070251465
2018-07-31,48457,72.56159019470215
2018-08-31,48457,72.64449882507324
2018-09-30,48457,72.71959495544434
2018-10-31,48457,72.79347038269043
2018-11-30,48457,72.86256790161133
2018-12-31,48457,72.92897033691406
2019-01-31,48457,72.99165344238281
2019-02-28,48457,73.05132484436035
2019-03-31,48457,73.10774612426758
2019-04-30,48457,73.16120910644531
2019-05-31,48457,73.21171760559082
2019-06-30,48457,73.25944328308105
2019-07-31,48457,73.3044662475586
2019-08-31,48457,73.34691619873047
2019-09-30,48457,73.38689994812012
2019-10-31,48457,73.4215087890625
